Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0475,0.9999990211071652,0.9999988326322424,1.884749228908689e-07,1380
89107,NEIS0475,0.9999997146857872,0.9999998269313896,-1.12245602479355e-07,1380
89108,NEIS0475,0.9999993325906826,0.999999482793165,-1.502024823407666e-07,1380
94468,NEIS0475,0.999999980083876,0.9999999783083536,1.7755225067972447e-09,1380
59656,NEIS0475,0.9999876081389684,0.9999994800106112,-1.1871871642865628e-05,1380
49224,NEIS0475,0.9999999919095768,0.9999999851053883,6.804188323883409e-09,1380
29585,NEIS0475,0.9999964300680526,0.9999958850817354,5.449863171858027e-07,1380
58071,NEIS0475,0.9999900546399636,0.9999760675470876,1.3987092875922258e-05,1380
63636,NEIS0475,0.9994355989889312,0.9992821309252888,0.0001534680636423,1380
42050,NEIS0475,0.9999999929687096,0.9999999981995252,-5.23081555847682e-09,1380
73787,NEIS0475,0.9999963283488884,0.9999948152845908,1.5130642976313169e-06,1380
74988,NEIS0475,0.9999975009161252,0.9999985917132066,-1.0907970814377776e-06,1380
44891,NEIS0475,0.999999250918592,0.9999983069446652,9.439739269145876e-07,1380
93432,NEIS0475,0.9993141671918728,0.99898808759415,0.0003260795977229,1380
84921,NEIS0475,0.9999999960885828,0.9999999965062872,-4.1770431558063587e-10,1380
47017,NEIS0475,0.9993161446508484,0.9991040940382886,0.0002120506125597,1380
80223,NEIS0475,0.999999979936119,0.9999999992863806,-1.9350261615258543e-08,1380
96405,NEIS0475,0.9999998977659348,0.999999839775147,5.799078783841338e-08,1380
97012,NEIS0475,0.9999997992983292,0.9999994830597144,3.162386147392837e-07,1380
54754,NEIS0475,0.9999999299203648,0.9999999010043046,2.8916060212935694e-08,1380
91764,NEIS0475,0.9998509405415532,0.9999789742796305,-0.0001280337380772,1380
43990,NEIS0475,0.9999069877922732,0.99975970773209,0.0001472800601831,1380
79950,NEIS0475,0.9999818091350492,0.9999689100357064,1.2899099342655871e-05,1380
89017,NEIS0475,0.999341229923804,0.999728110813968,-0.000386880890164,1380
38024,NEIS0475,0.9999985782122722,0.9999875085529404,1.106965933173054e-05,1380
59700,NEIS0475,0.9999986640028056,0.9999990557598918,-3.917570862155273e-07,1380
21302,NEIS0475,0.999999998226051,0.9999999994193812,-1.1933301014011022e-09,1380
72838,NEIS0475,0.9985404491168784,0.9997088827366952,-0.0011684336198167,1380
96238,NEIS0475,0.9999949935595824,0.9999946388802152,3.546793670983206e-07,1380
74995,NEIS0475,0.9999998395999204,0.9999999424877388,-1.028878183761961e-07,1380
96474,NEIS0475,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0475,0.9999999947455194,0.9999999927956424,1.94987692658799e-09,1380
