Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2978,0.9999990211071652,0.9999991058900192,-8.47828539596307e-08,180
89107,NEIS2978,0.9999997146857872,0.9999996081475516,1.065382355669442e-07,180
89108,NEIS2978,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2978,0.999999980083876,0.999999981014966,-9.310898718695171e-10,180
59656,NEIS2978,0.9999876081389684,0.9999920839588196,-4.475819851190721e-06,180
49224,NEIS2978,0.9999999919095768,0.9999999890973114,2.8122654205375844e-09,180
29585,NEIS2978,0.9999964300680526,0.9999955691250416,8.609430108830196e-07,180
58071,NEIS2978,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,180
63636,NEIS2978,0.9994355989889312,0.9996225777640446,-0.0001869787751134,180
42050,NEIS2978,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2978,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2978,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2978,0.999999250918592,0.9999991682281806,8.269041140707145e-08,180
93432,NEIS2978,0.9993141671918728,0.9988692249244768,0.0004449422673958,180
84921,NEIS2978,0.9999999960885828,0.9999999960136918,7.489098230450962e-11,180
47017,NEIS2978,0.9993161446508484,0.9993475434338384,-3.139878299007748e-05,180
80223,NEIS2978,0.999999979936119,0.9999999834772806,-3.5411615861846713e-09,180
96405,NEIS2978,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2978,0.9999997992983292,0.9999998034175644,-4.119235175181757e-09,180
54754,NEIS2978,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2978,0.9998509405415532,0.9997696438347646,8.129670678858059e-05,180
43990,NEIS2978,0.9999069877922732,0.9999127702307912,-5.782438518120436e-06,180
79950,NEIS2978,0.9999818091350492,0.9999747479056972,7.061229352123277e-06,180
89017,NEIS2978,0.999341229923804,0.9998197022092792,-0.000478472285475,180
38024,NEIS2978,0.9999985782122722,0.9999971608319838,1.4173802884709374e-06,180
59700,NEIS2978,0.9999986640028056,0.9999988304173962,-1.6641459066324418e-07,180
21302,NEIS2978,0.999999998226051,0.999999998215624,1.0426992602674544e-11,180
72838,NEIS2978,0.9985404491168784,0.9993308180279328,-0.0007903689110543,180
96238,NEIS2978,0.9999949935595824,0.9999962476789176,-1.254119335158954e-06,180
74995,NEIS2978,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2978,0.993260454738994,0.9933262650578442,-6.581031885011246e-05,180
89305,NEIS2978,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2978,0.9999998169366592,0.9999997322794628,8.465719625316838e-08,180
96840,NEIS2978,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,180
50852,NEIS2978,0.9999664547307991,0.9999672677740696,-8.130432705977242e-07,180
28030,NEIS2978,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,180
61450,NEIS2978,0.9999904992451052,0.9999923282705536,-1.8290254485409108e-06,180
59649,NEIS2978,0.9999999480638886,0.9999999243953568,2.3668531912157675e-08,180
21229,NEIS2978,0.9997199160420086,0.9997613679666638,-4.145192465521141e-05,180
28158,NEIS2978,0.999999916103879,0.9999998954720566,2.0631822361671937e-08,180
54624,NEIS2978,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2978,0.9998458280385554,0.999692214652111,0.0001536133864443,180
63549,NEIS2978,0.9999999180133252,0.9999999307960084,-1.2782683245227132e-08,180
96645,NEIS2978,0.9999999914172938,0.9999999904919478,9.253460220293163e-10,180
53288,NEIS2978,0.9999998504765992,0.999999822172124,2.830447509705181e-08,180
86962,NEIS2978,0.9999999981648088,0.999999997291124,8.736847911805511e-10,180
70759,NEIS2978,0.9999999123395384,0.9999999183184656,-5.978927131167211e-09,180
91870,NEIS2978,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS2978,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,180
84487,NEIS2978,0.9999999743031398,0.9999999723761543,1.9269853490655464e-09,180
96381,NEIS2978,0.9999853542066928,0.999987957442451,-2.6032357581806664e-06,180
102406,NEIS2978,0.9999999904092022,0.9999999882901084,2.119093789332282e-09,180
92812,NEIS2978,0.999999991791405,0.9999999903588064,1.4325987063301682e-09,180
29359,NEIS2978,0.9999998582227289,0.9999998582227289,0.0,180
60803,NEIS2978,0.999998730960088,0.999998154998886,5.759612019540228e-07,180
41726,NEIS2978,0.997459314677938,0.997459314677938,0.0,180
100707,NEIS2978,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,180
30911,NEIS2978,0.9999952192270992,0.9999946786577936,5.405693057625172e-07,180
60649,NEIS2978,0.9999999530649032,0.999999951561678,1.5032250999524874e-09,180
96253,NEIS2978,0.999999833397452,0.9999997956305742,3.776687784728949e-08,180
36465,NEIS2978,0.9999999883486552,0.9999999837826544,4.566000910699586e-09,180
88177,NEIS2978,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,180
44426,NEIS2978,0.9993822595794244,0.9988457056694936,0.0005365539099306,180
60708,NEIS2978,0.9999996540270776,0.99999971268516,-5.8658082280338426e-08,180
96495,NEIS2978,0.9999999999170132,0.9999999998768192,4.0193959272016855e-11,180
97589,NEIS2978,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS2978,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS2978,0.9999998421525078,0.9999998449379598,-2.7854519801806524e-09,180
38094,NEIS2978,0.9999786715985598,0.9999592878535084,1.93837450513934e-05,180
71576,NEIS2978,0.9999999178796696,0.9999999453348036,-2.745513394408761e-08,180
71466,NEIS2978,0.9999997184511108,0.9999996708051496,4.7645961065434506e-08,180
96537,NEIS2978,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS2978,0.9999986502720016,0.9999986734458384,-2.3173836738443757e-08,180
651,NEIS2978,0.9937752100576952,0.9949840344584452,-0.0012088244007499,180
29751,NEIS2978,0.999874259013833,0.9998704485525788,3.810461254083464e-06,180
20793,NEIS2978,0.9999996130251506,0.9999996130251506,0.0,180
19971,NEIS2978,0.9999968734902736,0.9999968914766576,-1.7986383937795836e-08,180
85269,NEIS2978,0.99999991448729,0.9999999628268944,-4.8339604319380676e-08,180
63041,NEIS2978,0.9999995277215082,0.999999626269898,-9.854838978196057e-08,180
40691,NEIS2978,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,180
885,NEIS2978,0.9987453365045176,0.9981776678798426,0.0005676686246749,180
34605,NEIS2978,0.9990945024300382,0.99910950333306,-1.5000903021755718e-05,180
71045,NEIS2978,0.9999999311747876,0.9999999679729612,-3.679817350832337e-08,180
61510,NEIS2978,0.9999992600534932,0.999999395566609,-1.3551311583981376e-07,180
58440,NEIS2978,0.9996045734297636,0.999453032290345,0.0001515411394186,180
75130,NEIS2978,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2978,0.9999712849665084,0.9999585448594536,1.2740107054765026e-05,180
76992,NEIS2978,0.9999999987223738,0.999999999071729,-3.4935521142642756e-10,180
46611,NEIS2978,0.995705694276798,0.9984709419935146,-0.0027652477167166,180
40324,NEIS2978,0.9999643414351204,0.9999694050795784,-5.06364445818086e-06,180
54803,NEIS2978,0.9999999932459428,0.9999999900543352,3.1916076448368358e-09,180
40358,NEIS2978,0.9996929800245282,0.9997033436815674,-1.0363657039214049e-05,180
42639,NEIS2978,0.9999735806951304,0.9999729077001556,6.729949748596198e-07,180
30575,NEIS2978,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS2978,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS2978,0.9999999802985372,0.9999999729621128,7.336424356907399e-09,180
97516,NEIS2978,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS2978,0.9999999977939122,0.9999999984031384,-6.092262250234626e-10,180
42584,NEIS2978,0.9992332491317424,0.9991100944259844,0.0001231547057579,180
71535,NEIS2978,0.999999970161757,0.9999999735992782,-3.4375211566128883e-09,180
80125,NEIS2978,0.9999998471765436,0.9999998493438902,-2.167346635495448e-09,180
20363,NEIS2978,0.9999999908687272,0.9999999948853648,-4.016637689119307e-09,180
28149,NEIS2978,0.999999912595596,0.9999999702047606,-5.7609164660910046e-08,180
52141,NEIS2978,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2978,0.9999999897577952,0.99999999486727,-5.109474732201136e-09,180
