Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0430,0.9999990211071652,0.9999987481734112,2.729337541529375e-07,1494
89107,NEIS0430,0.9999997146857872,0.9999995817929338,1.3289285338835557e-07,1494
89108,NEIS0430,0.9999993325906826,0.999999391890433,-5.929975033236445e-08,1494
94468,NEIS0430,0.999999980083876,0.9999999745651168,5.5187591163630145e-09,1494
59656,NEIS0430,0.9999876081389684,0.9999995342565966,-1.1926117628235922e-05,1494
49224,NEIS0430,0.9999999919095768,0.9999999765005662,1.5409010623024244e-08,1494
29585,NEIS0430,0.9999964300680526,0.999995184677376,1.2453906765852452e-06,1494
58071,NEIS0430,0.9999900546399636,0.9999775188215776,1.2535818386116835e-05,1494
63636,NEIS0430,0.9994355989889312,0.9997084217215142,-0.000272822732583,1494
42050,NEIS0430,0.9999999929687096,0.9999999986315512,-5.6628415290305165e-09,1494
73787,NEIS0430,0.9999963283488884,0.9999967459289142,-4.175800257799623e-07,1494
74988,NEIS0430,0.9999975009161252,0.999998835429842,-1.3345137167553034e-06,1494
44891,NEIS0430,0.999999250918592,0.9999993198573816,-6.89387896768423e-08,1494
93432,NEIS0430,0.9993141671918728,0.9995419307049314,-0.0002277635130585,1494
84921,NEIS0430,0.9999999960885828,0.9999999972537474,-1.1651646314447815e-09,1494
47017,NEIS0430,0.9993161446508484,0.9995092104146794,-0.000193065763831,1494
80223,NEIS0430,0.999999979936119,0.9999999982006812,-1.826456230702433e-08,1494
96405,NEIS0430,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0430,0.9999997992983292,0.9999997993533788,-5.504963151992115e-11,1494
54754,NEIS0430,0.9999999299203648,0.9999999742287622,-4.430839739555381e-08,1494
91764,NEIS0430,0.9998509405415532,0.9999930253235356,-0.0001420847819824,1494
43990,NEIS0430,0.9999069877922732,0.9998939126939388,1.3075098334369706e-05,1494
79950,NEIS0430,0.9999818091350492,0.9999155782800396,6.623085500945258e-05,1494
89017,NEIS0430,0.999341229923804,0.9999651822264052,-0.000623952302601,1494
38024,NEIS0430,0.9999985782122722,0.9999920721412348,6.506071037359895e-06,1494
59700,NEIS0430,0.9999986640028056,0.999999523449727,-8.59446921408491e-07,1494
21302,NEIS0430,0.999999998226051,0.999999998751742,-5.256910462492215e-10,1494
72838,NEIS0430,0.9985404491168784,0.9997528283017558,-0.0012123791848773,1494
96238,NEIS0430,0.9999949935595824,0.999997365425926,-2.3718663434424414e-06,1494
74995,NEIS0430,0.9999998395999204,0.9999998585345936,-1.8934673273740543e-08,1494
96474,NEIS0430,0.993260454738994,0.9927679886296964,0.0004924661092975,1494
89305,NEIS0430,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0430,0.9999998169366592,0.9999999143695116,-9.743285234176113e-08,1494
96840,NEIS0430,0.9999999977935534,0.9999999989860584,-1.1925049836492008e-09,1494
50852,NEIS0430,0.9999664547307991,0.9999774681786372,-1.1013447838048585e-05,1494
28030,NEIS0430,0.9999944132439184,0.9999934280024204,9.852414980526802e-07,1494
61450,NEIS0430,0.9999904992451052,0.999995511289303,-5.0120441977830055e-06,1494
59649,NEIS0430,0.9999999480638886,0.9999998756559824,7.240790622642379e-08,1494
21229,NEIS0430,0.9997199160420086,0.9985575850675092,0.0011623309744993,1494
28158,NEIS0430,0.999999916103879,0.999999993869408,-7.776552901628264e-08,1494
54624,NEIS0430,0.9999999862352558,0.9999999842439178,1.991337983398012e-09,1494
47287,NEIS0430,0.9998458280385554,0.9999851483581298,-0.0001393203195744,1494
63549,NEIS0430,0.9999999180133252,0.9999999896956054,-7.168228022269575e-08,1494
96645,NEIS0430,0.9999999914172938,0.9999999938209648,-2.4036709289632086e-09,1494
53288,NEIS0430,0.9999998504765992,0.9999997536113736,9.686522550733657e-08,1494
86962,NEIS0430,0.9999999981648088,0.9999999964878744,1.6769342581213211e-09,1494
70759,NEIS0430,0.9999999123395384,0.9999999722167192,-5.987718065814107e-08,1494
91870,NEIS0430,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0430,0.9994691570781252,0.9994558390284556,1.3318049669641674e-05,1494
84487,NEIS0430,0.9999999743031398,0.9999999839082708,-9.605131134904354e-09,1494
96381,NEIS0430,0.9999853542066928,0.9999551198343078,3.023437238491855e-05,1494
102406,NEIS0430,0.9999999904092022,0.999999985092928,5.316274198641224e-09,1494
92812,NEIS0430,0.999999991791405,0.9999999815267894,1.0264615601940363e-08,1494
29359,NEIS0430,0.9999998582227289,0.9999982624385928,1.5957841360547675e-06,1494
60803,NEIS0430,0.999998730960088,0.9999918803088724,6.8506512154176136e-06,1494
41726,NEIS0430,0.997459314677938,0.9970767156694876,0.0003825990084505,1494
100707,NEIS0430,0.9999999780983836,0.9999999800489754,-1.950591799193546e-09,1494
