Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0998,0.9999990211071652,0.9999990140446572,7.062507911825833e-09,246
89107,NEIS0998,0.9999997146857872,0.9999996413874788,7.329830842284224e-08,246
89108,NEIS0998,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0998,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0998,0.9999876081389684,0.9999940464854468,-6.438346478510049e-06,246
49224,NEIS0998,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0998,0.9999964300680526,0.9999957296696446,7.00398408048919e-07,246
58071,NEIS0998,0.9999900546399636,0.9999845886904802,5.465949483363097e-06,246
63636,NEIS0998,0.9994355989889312,0.9997301537837482,-0.0002945547948169,246
42050,NEIS0998,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0998,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0998,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0998,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0998,0.9993141671918728,0.998957403977305,0.0003567632145677,246
84921,NEIS0998,0.9999999960885828,0.9999999964212788,-3.3269609289732216e-10,246
47017,NEIS0998,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0998,0.999999979936119,0.9999999792731488,6.62970345288727e-10,246
96405,NEIS0998,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0998,0.9999997992983292,0.999999792502268,6.796061047253943e-09,246
54754,NEIS0998,0.9999999299203648,0.9999999535884362,-2.366807139164706e-08,246
91764,NEIS0998,0.9998509405415532,0.9998627171476434,-1.1776606090196928e-05,246
43990,NEIS0998,0.9999069877922732,0.9999113420033606,-4.354211087465032e-06,246
79950,NEIS0998,0.9999818091350492,0.999983167603766,-1.3584687167389475e-06,246
89017,NEIS0998,0.999341229923804,0.99985607211964,-0.000514842195836,246
38024,NEIS0998,0.9999985782122722,0.9999965661256072,2.0120866651707203e-06,246
59700,NEIS0998,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0998,0.999999998226051,0.999999998114276,1.1177503367321151e-10,246
72838,NEIS0998,0.9985404491168784,0.9992653663797616,-0.0007249172628832,246
96238,NEIS0998,0.9999949935595824,0.9999954242589344,-4.306993519609392e-07,246
74995,NEIS0998,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0998,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0998,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0998,0.9999998169366592,0.9999997654799004,5.14567586318293e-08,246
96840,NEIS0998,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0998,0.9999664547307991,0.9999599260311844,6.528699614705147e-06,246
28030,NEIS0998,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0998,0.9999904992451052,0.999993391673452,-2.892428346723541e-06,246
59649,NEIS0998,0.9999999480638886,0.9999999204536651,2.761022332986585e-08,246
21229,NEIS0998,0.9997199160420086,0.9997107451697768,9.170872231734071e-06,246
28158,NEIS0998,0.999999916103879,0.9999999239030202,-7.799141221731531e-09,246
54624,NEIS0998,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0998,0.9998458280385554,0.9998319010635448,1.3926975010680742e-05,246
63549,NEIS0998,0.9999999180133252,0.9999999317793478,-1.3766022544103862e-08,246
96645,NEIS0998,0.9999999914172938,0.9999999887801873,2.637106533143196e-09,246
53288,NEIS0998,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0998,0.9999999981648088,0.9999999971507236,1.014085149186883e-09,246
70759,NEIS0998,0.9999999123395384,0.9999999063349152,6.0046233540944635e-09,246
91870,NEIS0998,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0998,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,246
84487,NEIS0998,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0998,0.9999853542066928,0.9999849383859872,4.158207056459418e-07,246
102406,NEIS0998,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0998,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0998,0.9999998582227289,0.9999998457729004,1.2449828390437291e-08,246
60803,NEIS0998,0.999998730960088,0.9999979397130532,7.912470347815059e-07,246
41726,NEIS0998,0.997459314677938,0.9977217906334774,-0.0002624759555394,246
100707,NEIS0998,0.9999999780983836,0.9999999769265429,1.1718408465810626e-09,246
30911,NEIS0998,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0998,0.9999999530649032,0.99999996483607,-1.1771166708030025e-08,246
96253,NEIS0998,0.999999833397452,0.9999998237522738,9.645178211670212e-09,246
36465,NEIS0998,0.9999999883486552,0.9999999779009444,1.044771069658168e-08,246
88177,NEIS0998,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0998,0.9993822595794244,0.9989046672383748,0.0004775923410497,246
60708,NEIS0998,0.9999996540270776,0.999999610987858,4.3039219521645584e-08,246
