Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0474,0.9999990211071652,0.9999995813860822,-5.602789170389144e-07,1224
89107,NEIS0474,0.9999997146857872,0.9999997522893516,-3.760356448445634e-08,1224
89108,NEIS0474,0.9999993325906826,0.9999993369222742,-4.331591529904699e-09,1224
94468,NEIS0474,0.999999980083876,0.9999999005739344,7.950994151961767e-08,1224
59656,NEIS0474,0.9999876081389684,0.999999663525649,-1.2055386680587254e-05,1224
49224,NEIS0474,0.9999999919095768,0.9999999801707278,1.1738849003961604e-08,1224
29585,NEIS0474,0.9999964300680526,0.999997106913536,-6.768454834382709e-07,1224
58071,NEIS0474,0.9999900546399636,0.9999835605037856,6.494136178036847e-06,1224
63636,NEIS0474,0.9994355989889312,0.998731813663636,0.0007037853252951,1224
42050,NEIS0474,0.9999999929687096,0.99999999823405,-5.2653403859181935e-09,1224
73787,NEIS0474,0.9999963283488884,0.999995947190134,3.811587543367523e-07,1224
74988,NEIS0474,0.9999975009161252,0.9999989069293818,-1.4060132565996142e-06,1224
44891,NEIS0474,0.999999250918592,0.9999983003463956,9.505721962899116e-07,1224
93432,NEIS0474,0.9993141671918728,0.9992570029559852,5.716423588753017e-05,1224
84921,NEIS0474,0.9999999960885828,0.9999999984634916,-2.374908714131152e-09,1224
47017,NEIS0474,0.9993161446508484,0.9992680775168498,4.8067133998630496e-05,1224
80223,NEIS0474,0.999999979936119,0.9999999992247346,-1.928861559363781e-08,1224
96405,NEIS0474,0.9999998977659348,0.9999997534862258,1.442797089579173e-07,1224
97012,NEIS0474,0.9999997992983292,0.999999789329048,9.969281178356937e-09,1224
54754,NEIS0474,0.9999999299203648,0.9999999443722852,-1.4451920549163333e-08,1224
91764,NEIS0474,0.9998509405415532,0.9998921260016888,-4.118546013565094e-05,1224
43990,NEIS0474,0.9999069877922732,0.999910396320039,-3.4085277658135738e-06,1224
79950,NEIS0474,0.9999818091350492,0.9999502868813132,3.152225373592721e-05,1224
89017,NEIS0474,0.999341229923804,0.9999667243682616,-0.0006254944444576,1224
38024,NEIS0474,0.9999985782122722,0.9999900876944368,8.490517835468836e-06,1224
59700,NEIS0474,0.9999986640028056,0.9999994092819248,-7.452791191964181e-07,1224
21302,NEIS0474,0.999999998226051,0.9999999994409744,-1.2149234951408514e-09,1224
72838,NEIS0474,0.9985404491168784,0.9995201991828628,-0.0009797500659842,1224
96238,NEIS0474,0.9999949935595824,0.9999980899582492,-3.096398666913025e-06,1224
74995,NEIS0474,0.9999998395999204,0.9999997722967704,6.730314994207731e-08,1224
