Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1048,0.9999990211071652,0.9999993185271236,-2.9741995832832657e-07,893
89107,NEIS1048,0.9999997146857872,0.9999998308957148,-1.16209927569777e-07,915
89108,NEIS1048,0.9999993325906826,0.99999907387289,2.5871779252284455e-07,1173
94468,NEIS1048,0.999999980083876,0.9999999627883652,1.7295510690296112e-08,1173
59656,NEIS1048,0.9999876081389684,0.999998057382162,-1.0449243193599855e-05,915
49224,NEIS1048,0.9999999919095768,0.9999999811310062,1.0778570591618576e-08,1173
29585,NEIS1048,0.9999964300680526,0.9999943973247248,2.0327433277733675e-06,915
58071,NEIS1048,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,915
63636,NEIS1048,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1048,0.9999999929687096,0.9999999943774802,-1.408770655686453e-09,1173
73787,NEIS1048,0.9999963283488884,0.9999972592021256,-9.308532371576916e-07,1173
74988,NEIS1048,0.9999975009161252,0.9999991601846882,-1.6592685629923665e-06,1173
44891,NEIS1048,0.999999250918592,0.9999991001241166,1.5079447535093493e-07,1173
93432,NEIS1048,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1048,0.9999999960885828,0.9999999985148154,-2.426232548202733e-09,915
47017,NEIS1048,0.9993161446508484,0.9989523763426016,0.0003637683082468,1173
80223,NEIS1048,0.999999979936119,0.9999999980137144,-1.807759542060694e-08,915
96405,NEIS1048,0.9999998977659348,0.99999986499281,3.2773124880591815e-08,1173
97012,NEIS1048,0.9999997992983292,0.9999998258963512,-2.6598022118129453e-08,915
54754,NEIS1048,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS1048,0.9998509405415532,0.99976095323754,8.99873040133281e-05,915
43990,NEIS1048,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1048,0.9999818091350492,0.9999612008966626,2.060823838656578e-05,915
89017,NEIS1048,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1048,0.9999985782122722,0.9999988535775672,-2.753652950104879e-07,915
59700,NEIS1048,0.9999986640028056,0.9999993686032022,-7.04600396583821e-07,1173
21302,NEIS1048,0.999999998226051,0.9999999998794864,-1.653435388604407e-09,915
72838,NEIS1048,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1048,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1048,0.9999998395999204,0.9999998740193644,-3.4419443961652973e-08,1173
96474,NEIS1048,0.993260454738994,0.9958938241640748,-0.0026333694250808,1173
89305,NEIS1048,0.9999999947455194,0.9999999899512464,4.794273089636647e-09,1173
53302,NEIS1048,0.9999998169366592,0.999999862163496,-4.5226836720146935e-08,915
96840,NEIS1048,0.9999999977935534,0.999999998578716,-7.851626016019964e-10,1173
50852,NEIS1048,0.9999664547307991,0.9999791657762772,-1.2711045478175365e-05,915
28030,NEIS1048,0.9999944132439184,0.9999931302523528,1.2829915655432345e-06,1173
61450,NEIS1048,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1048,0.9999999480638886,0.9999998908676172,5.719627138578432e-08,915
21229,NEIS1048,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS1048,0.999999916103879,0.999999975663596,-5.9559716936163916e-08,915
54624,NEIS1048,0.9999999862352558,0.9999999854957722,7.394835854768188e-10,1173
47287,NEIS1048,0.9998458280385554,0.9998756191092324,-2.9791070677132048e-05,915
63549,NEIS1048,0.9999999180133252,0.9999999511910904,-3.317776531286398e-08,915
96645,NEIS1048,0.9999999914172938,0.9999999940864336,-2.6691396870504036e-09,915
53288,NEIS1048,0.9999998504765992,0.9999996125329604,2.3794363879225958e-07,1173
86962,NEIS1048,0.9999999981648088,0.9999999913018262,6.862982626643088e-09,915
70759,NEIS1048,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1048,0.9999999285135012,0.9999999800288426,-5.15153414371028e-08,1173
34562,NEIS1048,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1048,0.9999999743031398,0.9999999702101616,4.092978178604767e-09,1173
96381,NEIS1048,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1048,0.9999999904092022,0.9999999800112476,1.0397954608443172e-08,1173
92812,NEIS1048,0.999999991791405,0.9999999868414268,4.9499780940820415e-09,1173
29359,NEIS1048,0.9999998582227289,0.9999997176409718,1.4058175701325837e-07,915
60803,NEIS1048,0.999998730960088,0.9999996549451342,-9.239850462527954e-07,915
41726,NEIS1048,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1048,0.9999999780983836,0.9999999792739342,-1.1755506568178475e-09,1173
30911,NEIS1048,0.9999952192270992,0.9999936064235114,1.6128035877915892e-06,1173
60649,NEIS1048,0.9999999530649032,0.9999999919642598,-3.889935662471089e-08,915
96253,NEIS1048,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1048,0.9999999883486552,0.9999999896785656,-1.3299105150466062e-09,915
88177,NEIS1048,0.9999886140644304,0.9999951927689068,-6.578704476511987e-06,1173
44426,NEIS1048,0.9993822595794244,0.9917779298126204,0.0076043297668039,915
60708,NEIS1048,0.9999996540270776,0.9999998853329476,-2.313058699021653e-07,915
96495,NEIS1048,0.9999999999170132,0.999999999836002,8.101108672775581e-11,915
97589,NEIS1048,0.9999988409468452,0.9999993474208122,-5.06473966987997e-07,1173
96783,NEIS1048,0.9999997709857028,0.9999993927637848,3.782219180070712e-07,1173
50448,NEIS1048,0.9999998421525078,0.9999998470627316,-4.9102238941500795e-09,1173
38094,NEIS1048,0.9999786715985598,0.9999748185653028,3.853033257117389e-06,1173
71576,NEIS1048,0.9999999178796696,0.9999998405642736,7.731539608535344e-08,915
71466,NEIS1048,0.9999997184511108,0.9999994680976751,2.503534356490533e-07,1173
96537,NEIS1048,0.999999999989797,0.9999999999861188,3.678168880583144e-12,1173
29380,NEIS1048,0.9999986502720016,0.9999986365245378,1.3747463833979625e-08,915
651,NEIS1048,0.9937752100576952,0.989453932004736,0.0043212780529591,1173
29751,NEIS1048,0.999874259013833,0.9998860257803904,-1.176676655745279e-05,915
20793,NEIS1048,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS1048,0.9999968734902736,0.999997649777468,-7.762871943040039e-07,1173
85269,NEIS1048,0.99999991448729,0.999999882576824,3.1910466047335724e-08,915
63041,NEIS1048,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1048,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1048,0.9987453365045176,0.9958799448865964,0.0028653916179212,1173
34605,NEIS1048,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1048,0.9999999311747876,0.9999998721365798,5.903820776698154e-08,915
61510,NEIS1048,0.9999992600534932,0.999999530267246,-2.70213752928683e-07,915
58440,NEIS1048,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS1048,0.99999998901155,0.9999999938609204,-4.8493705717689295e-09,1173
76190,NEIS1048,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1048,0.9999999987223738,0.999999999648136,-9.257623556635507e-10,915
46611,NEIS1048,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS1048,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS1048,0.9999999932459428,0.9999999912611214,1.9848214183326718e-09,915
40358,NEIS1048,0.9996929800245282,0.999825277780281,-0.0001322977557527,1173
42639,NEIS1048,0.9999735806951304,0.9999814171504208,-7.836455290344269e-06,1173
30575,NEIS1048,0.9999967499877428,0.9999967935297788,-4.354203597678463e-08,1173
89062,NEIS1048,0.9999997095114176,0.9999995509562948,1.5855512291995669e-07,1173
