Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1210,0.9999990211071652,0.9999990237640212,-2.6568558464390435e-09,2007
89107,NEIS1210,0.9999997146857872,0.9999998521127768,-1.3742698956598076e-07,2007
89108,NEIS1210,0.9999993325906826,0.9999989145285456,4.1806213701978123e-07,2007
94468,NEIS1210,0.999999980083876,0.9999999811283792,-1.0445031506378655e-09,2007
59656,NEIS1210,0.9999876081389684,0.9999997360724816,-1.2127933513239595e-05,2007
49224,NEIS1210,0.9999999919095768,0.9999999745235926,1.7385984207862748e-08,2007
29585,NEIS1210,0.9999964300680526,0.9999942388175628,2.191250489946839e-06,2007
58071,NEIS1210,0.9999900546399636,0.9999813508868952,8.703753068384223e-06,2007
63636,NEIS1210,0.9994355989889312,0.9997810207690568,-0.0003454217801256,2007
42050,NEIS1210,0.9999999929687096,0.999999998554722,-5.586012319369615e-09,2007
73787,NEIS1210,0.9999963283488884,0.9999970717947394,-7.434458509925079e-07,2007
74988,NEIS1210,0.9999975009161252,0.9999981898866728,-6.88970547613188e-07,2007
44891,NEIS1210,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1210,0.9993141671918728,0.99960150133227,-0.0002873341403971,2007
84921,NEIS1210,0.9999999960885828,0.999999985363596,1.0724986676535764e-08,2007
47017,NEIS1210,0.9993161446508484,0.9994914296231528,-0.0001752849723043,2007
80223,NEIS1210,0.999999979936119,0.9999999993021824,-1.936606341956804e-08,2007
96405,NEIS1210,0.9999998977659348,0.9999998629858246,3.4780110236276585e-08,2007
97012,NEIS1210,0.9999997992983292,0.9999999123055784,-1.130072492250278e-07,2007
54754,NEIS1210,0.9999999299203648,0.9999999779074608,-4.798709607456431e-08,2007
91764,NEIS1210,0.9998509405415532,0.9999534112973518,-0.0001024707557986,2007
43990,NEIS1210,0.9999069877922732,0.9997560130507006,0.0001509747415725,2007
79950,NEIS1210,0.9999818091350492,0.9989153024044416,0.0010665067306074,2007
89017,NEIS1210,0.999341229923804,0.9998806438815288,-0.0005394139577248,2007
38024,NEIS1210,0.9999985782122722,0.9999783007464028,2.027746586930057e-05,2007
59700,NEIS1210,0.9999986640028056,0.9999995168200896,-8.528172840138737e-07,2007
21302,NEIS1210,0.999999998226051,0.9999999987528212,-5.26770183029157e-10,2007
72838,NEIS1210,0.9985404491168784,0.9990258866023098,-0.0004854374854313,2007
96238,NEIS1210,0.9999949935595824,0.9999985886652496,-3.5951056670535664e-06,2007
74995,NEIS1210,0.9999998395999204,0.9999999079440978,-6.834417731749198e-08,2007
96474,NEIS1210,0.993260454738994,0.9763885032955212,0.0168719514434727,2007
89305,NEIS1210,0.9999999947455194,0.9999999728095368,2.193598269695229e-08,2007
53302,NEIS1210,0.9999998169366592,0.999999983056598,-1.6611993869375397e-07,2007
96840,NEIS1210,0.9999999977935534,0.9999999967121562,1.081397194013789e-09,2007
50852,NEIS1210,0.9999664547307991,0.9999803407472572,-1.3886016458131143e-05,2007
28030,NEIS1210,0.9999944132439184,0.9999961265829684,-1.7133390499690648e-06,2007
61450,NEIS1210,0.9999904992451052,0.9999944233486616,-3.924103556429692e-06,2007
59649,NEIS1210,0.9999999480638886,0.9999999531621836,-5.098294897365463e-09,2007
21229,NEIS1210,0.9997199160420086,0.9996902413220392,2.9674719969285945e-05,2007
28158,NEIS1210,0.999999916103879,0.999999991810824,-7.570694515734999e-08,2007
54624,NEIS1210,0.9999999862352558,0.9999999783597332,7.875522456401995e-09,2007
47287,NEIS1210,0.9998458280385554,0.9998431822101772,2.6458283782782037e-06,2007
63549,NEIS1210,0.9999999180133252,0.999999999291292,-8.127796680135192e-08,2007
96645,NEIS1210,0.9999999914172938,0.9999999912627,1.5459389324234962e-10,2007
53288,NEIS1210,0.9999998504765992,0.9999999229959904,-7.251939104779836e-08,2007
86962,NEIS1210,0.9999999981648088,0.9999999974764212,6.883874581475881e-10,2007
70759,NEIS1210,0.9999999123395384,0.9999999735164652,-6.117692685769782e-08,2007
91870,NEIS1210,0.9999999285135012,0.9999999491618138,-2.0648312615279e-08,2007
34562,NEIS1210,0.9994691570781252,0.9985880869356044,0.0008810701425207,2007
84487,NEIS1210,0.9999999743031398,0.999999937013936,3.7289203724810704e-08,2007
96381,NEIS1210,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1210,0.9999999904092022,0.9999999891790948,1.2301073493148351e-09,2007
92812,NEIS1210,0.999999991791405,0.9999999767084684,1.50829364553573e-08,2007
29359,NEIS1210,0.9999998582227289,0.9999992089183196,6.493044091282485e-07,2007
60803,NEIS1210,0.999998730960088,0.9999987857202908,-5.4760202927717216e-08,2007
41726,NEIS1210,0.997459314677938,0.9969215151410752,0.0005377995368627,2007
100707,NEIS1210,0.9999999780983836,0.9999999760242176,2.074165950105566e-09,2007
30911,NEIS1210,0.9999952192270992,0.999993446579264,1.772647835074359e-06,2007
60649,NEIS1210,0.9999999530649032,0.9999999896871746,-3.66222714376363e-08,2007
96253,NEIS1210,0.999999833397452,0.9999998490411444,-1.5643692230504772e-08,2007
36465,NEIS1210,0.9999999883486552,0.999999986839378,1.509277369748929e-09,2007
88177,NEIS1210,0.9999886140644304,0.9999961700136718,-7.555949241400128e-06,2007
44426,NEIS1210,0.9993822595794244,0.9989838605632032,0.0003983990162211,2007
60708,NEIS1210,0.9999996540270776,0.9999996469406126,7.086464970385009e-09,2007
96495,NEIS1210,0.9999999999170132,0.9999999997821668,1.348462452810395e-10,2007
97589,NEIS1210,0.9999988409468452,0.9999994314119554,-5.904651101396041e-07,2007
96783,NEIS1210,0.9999997709857028,0.9999992372327164,5.337529864757329e-07,2007
50448,NEIS1210,0.9999998421525078,0.9999998729721328,-3.0819624963207566e-08,2007
38094,NEIS1210,0.9999786715985598,0.9999905736509918,-1.1902052431955744e-05,2007
71576,NEIS1210,0.9999999178796696,0.9999997038518708,2.1402779870616229e-07,2007
71466,NEIS1210,0.9999997184511108,0.9999998041481748,-8.569706411165613e-08,2007
96537,NEIS1210,0.999999999989797,0.9999999999716448,1.815214645262131e-11,2007
29380,NEIS1210,0.9999986502720016,0.9999973215630572,1.3287089443148048e-06,2007
651,NEIS1210,0.9937752100576952,0.9878174161481104,0.0059577939095847,2007
29751,NEIS1210,0.999874259013833,0.9996906507441132,0.0001836082697197,2007
20793,NEIS1210,0.9999996130251506,0.9999993343706473,2.786545034716426e-07,2007
19971,NEIS1210,0.9999968734902736,0.9999990989362576,-2.225445984049834e-06,2007
85269,NEIS1210,0.99999991448729,0.9999998508205048,6.36667851772188e-08,2007
63041,NEIS1210,0.9999995277215082,0.9999994477700156,7.995149253758883e-08,2007
40691,NEIS1210,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1210,0.9987453365045176,0.9961247455691976,0.0026205909353199,2007
34605,NEIS1210,0.9990945024300382,0.9994832349844028,-0.0003887325543645,2007
71045,NEIS1210,0.9999999311747876,0.9999998243397876,1.0683499995778335e-07,2007
61510,NEIS1210,0.9999992600534932,0.999999745239974,-4.851864807697837e-07,2007
