Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0132,0.9999990211071652,0.9999988459108194,1.7519634576412813e-07,645
89107,NEIS0132,0.9999997146857872,0.9999998758181236,-1.611323363626127e-07,645
89108,NEIS0132,0.9999993325906826,0.9999993671588492,-3.456816644042959e-08,645
94468,NEIS0132,0.999999980083876,0.9999999526958864,2.7387989542937422e-08,645
59656,NEIS0132,0.9999876081389684,0.9999971268623846,-9.51872341625748e-06,645
49224,NEIS0132,0.9999999919095768,0.9999999853935022,6.516074568807539e-09,645
29585,NEIS0132,0.9999964300680526,0.9999944870880229,1.942980029756569e-06,645
58071,NEIS0132,0.9999900546399636,0.99998847122695,1.583413013594992e-06,645
63636,NEIS0132,0.9994355989889312,0.9993263939812308,0.0001092050077002,645
42050,NEIS0132,0.9999999929687096,0.9999999949418688,-1.9731591915927993e-09,645
73787,NEIS0132,0.9999963283488884,0.9999976283707246,-1.3000218361813864e-06,645
74988,NEIS0132,0.9999975009161252,0.999999341492219,-1.8405760938700051e-06,645
44891,NEIS0132,0.999999250918592,0.9999988693115806,3.816070114348591e-07,645
93432,NEIS0132,0.9993141671918728,0.9993087928488438,5.374343029052042e-06,645
84921,NEIS0132,0.9999999960885828,0.9999999960932864,-4.703570866126938e-12,645
47017,NEIS0132,0.9993161446508484,0.999314455032112,1.689618736255838e-06,645
80223,NEIS0132,0.999999979936119,0.999999986020603,-6.084484027724102e-09,645
96405,NEIS0132,0.9999998977659348,0.9999999763207202,-7.855478545426564e-08,645
97012,NEIS0132,0.9999997992983292,0.999999832093856,-3.2795526960782695e-08,645
54754,NEIS0132,0.9999999299203648,0.999999974782612,-4.4862247250421206e-08,645
91764,NEIS0132,0.9998509405415532,0.9995054333514484,0.0003455071901047,645
43990,NEIS0132,0.9999069877922732,0.9998900893630016,1.689842927143914e-05,645
79950,NEIS0132,0.9999818091350492,0.9999378199742568,4.398916079229043e-05,645
89017,NEIS0132,0.999341229923804,0.999895070888874,-0.0005538409650699,645
38024,NEIS0132,0.9999985782122722,0.9999967180317066,1.8601805655826809e-06,645
59700,NEIS0132,0.9999986640028056,0.9999994254416228,-7.614388172205722e-07,645
21302,NEIS0132,0.999999998226051,0.9999999996442788,-1.418227757454815e-09,645
