Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0757,0.9999990211071652,0.9999994311532256,-4.100460603284617e-07,759
89107,NEIS0757,0.9999997146857872,0.999999659345554,5.53402330627506e-08,759
89108,NEIS0757,0.9999993325906826,0.9999995047263988,-1.7213571623653226e-07,759
94468,NEIS0757,0.999999980083876,0.9999999756293232,4.454552948729429e-09,759
59656,NEIS0757,0.9999876081389684,0.9999967671386144,-9.158999646152743e-06,759
49224,NEIS0757,0.9999999919095768,0.999999985210736,6.698840815388962e-09,759
29585,NEIS0757,0.9999964300680526,0.99999530927702,1.1207910325383708e-06,759
58071,NEIS0757,0.9999900546399636,0.9999878931326384,2.161507325237899e-06,759
63636,NEIS0757,0.9994355989889312,0.9990393600259242,0.000396238963007,759
42050,NEIS0757,0.9999999929687096,0.9999999952617684,-2.293058853908292e-09,759
73787,NEIS0757,0.9999963283488884,0.999997163321428,-8.349725396650243e-07,759
74988,NEIS0757,0.9999975009161252,0.9999990771328664,-1.5762167413502226e-06,759
44891,NEIS0757,0.999999250918592,0.9999990195061528,2.3141243932212066e-07,759
93432,NEIS0757,0.9993141671918728,0.997212037761634,0.0021021294302387,759
84921,NEIS0757,0.9999999960885828,0.9999999904255222,5.663060576033274e-09,759
47017,NEIS0757,0.9993161446508484,0.9992456196131648,7.052503768345542e-05,759
80223,NEIS0757,0.999999979936119,0.9999999865032776,-6.567158594705802e-09,759
96405,NEIS0757,0.9999998977659348,0.9999999011536682,-3.387733427118178e-09,759
97012,NEIS0757,0.9999997992983292,0.9999999506769992,-1.51378670043556e-07,759
54754,NEIS0757,0.9999999299203648,0.9999999686130528,-3.869268805356541e-08,759
91764,NEIS0757,0.9998509405415532,0.9994353819480164,0.0004155585935369,759
43990,NEIS0757,0.9999069877922732,0.9998576064749902,4.9381317282937154e-05,759
79950,NEIS0757,0.9999818091350492,0.9999302529171424,5.155621790664533e-05,759
89017,NEIS0757,0.999341229923804,0.9998838261829486,-0.0005425962591445,759
38024,NEIS0757,0.9999985782122722,0.9999962770393268,2.301172945307073e-06,759
59700,NEIS0757,0.9999986640028056,0.9999995522187975,-8.882159920897692e-07,759
21302,NEIS0757,0.999999998226051,0.9999999997177388,-1.491687662280583e-09,759
72838,NEIS0757,0.9985404491168784,0.9998584329755243,-0.001317983858646,759
96238,NEIS0757,0.9999949935595824,0.9999972240227016,-2.2304631190905866e-06,759
74995,NEIS0757,0.9999998395999204,0.9999997508862978,8.87136226701557e-08,759
96474,NEIS0757,0.993260454738994,0.9885020391579132,0.0047584155810806,759
89305,NEIS0757,0.9999999947455194,0.9999999939700436,7.754759057121419e-10,759
53302,NEIS0757,0.9999998169366592,0.9999998882456232,-7.130896395590726e-08,759
96840,NEIS0757,0.9999999977935534,0.9999999981463688,-3.5281533250497427e-10,759
50852,NEIS0757,0.9999664547307991,0.9999396924173488,2.676231345022373e-05,759
28030,NEIS0757,0.9999944132439184,0.9999961275647652,-1.7143208469461158e-06,759
61450,NEIS0757,0.9999904992451052,0.9999926437051404,-2.1444600352138465e-06,759
59649,NEIS0757,0.9999999480638886,0.9999999577354745,-9.671585754489342e-09,759
21229,NEIS0757,0.9997199160420086,0.9998128499053052,-9.293386329667364e-05,759
28158,NEIS0757,0.999999916103879,0.9999999847186856,-6.861480661424224e-08,759
54624,NEIS0757,0.9999999862352558,0.9999999864319488,-1.9669310624692568e-10,759
47287,NEIS0757,0.9998458280385554,0.9999125878771158,-6.675983856041512e-05,759
63549,NEIS0757,0.9999999180133252,0.9999999803384416,-6.232511651216299e-08,759
96645,NEIS0757,0.9999999914172938,0.9999999964288262,-5.011532411280939e-09,759
53288,NEIS0757,0.9999998504765992,0.9999998867071972,-3.623059807722484e-08,759
86962,NEIS0757,0.9999999981648088,0.9999999878365436,1.0328265132031332e-08,759
70759,NEIS0757,0.9999999123395384,0.9999999451657838,-3.282624538858414e-08,759
91870,NEIS0757,0.9999999285135012,0.999999936328438,-7.814936919814386e-09,759
34562,NEIS0757,0.9994691570781252,0.9994721736062536,-3.0165281285077228e-06,759
84487,NEIS0757,0.9999999743031398,0.9999999761979542,-1.8948144164809833e-09,759
96381,NEIS0757,0.9999853542066928,0.999985234589288,1.196174047590759e-07,759
102406,NEIS0757,0.9999999904092022,0.9999999940698888,-3.6606865316812787e-09,759
92812,NEIS0757,0.999999991791405,0.9999999936553264,-1.8639213505977636e-09,759
29359,NEIS0757,0.9999998582227289,0.999999767401998,9.082073071375872e-08,759
60803,NEIS0757,0.999998730960088,0.9999996483406096,-9.173805215478836e-07,759
41726,NEIS0757,0.997459314677938,0.9967196958726344,0.0007396188053037,759
100707,NEIS0757,0.9999999780983836,0.9999999860404052,-7.942021595930271e-09,759
30911,NEIS0757,0.9999952192270992,0.999993557888854,1.6613382450847425e-06,759
60649,NEIS0757,0.9999999530649032,0.9999999922912576,-3.922635438691202e-08,759
