Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1686,0.9999990211071652,0.9999988651932508,1.5591391455682668e-07,738
89107,NEIS1686,0.9999997146857872,0.999999744065698,-2.9379910837512572e-08,738
89108,NEIS1686,0.9999993325906826,0.9999990955353716,2.370553109365403e-07,738
94468,NEIS1686,0.999999980083876,0.999999956257634,2.3826242090407845e-08,738
59656,NEIS1686,0.9999876081389684,0.999996908243488,-9.300104519494036e-06,738
49224,NEIS1686,0.9999999919095768,0.9999999856718488,6.237727889768507e-09,738
29585,NEIS1686,0.9999964300680526,0.999996218140248,2.1192780463863414e-07,738
58071,NEIS1686,0.9999900546399636,0.9999916901945374,-1.6355545737756216e-06,738
63636,NEIS1686,0.9994355989889312,0.9992673511927598,0.0001682477961714,738
42050,NEIS1686,0.9999999929687096,0.9999999955781398,-2.6094302274515253e-09,738
73787,NEIS1686,0.9999963283488884,0.99999840269052,-2.0743416314639163e-06,738
74988,NEIS1686,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1686,0.999999250918592,0.99999919528922,5.562937188674511e-08,738
93432,NEIS1686,0.9993141671918728,0.9992978652140088,1.630197786395282e-05,738
84921,NEIS1686,0.9999999960885828,0.9999999924239136,3.664669123715214e-09,738
47017,NEIS1686,0.9993161446508484,0.9986105676780463,0.000705576972802,738
80223,NEIS1686,0.999999979936119,0.9999999869968186,-7.060699580563323e-09,738
96405,NEIS1686,0.9999998977659348,0.999999890052754,7.713180871782299e-09,738
97012,NEIS1686,0.9999997992983292,0.999999642937666,1.5636066308388766e-07,738
54754,NEIS1686,0.9999999299203648,0.9999999658523288,-3.5931963959789925e-08,738
91764,NEIS1686,0.9998509405415532,0.9991896395556517,0.0006613009859016,738
43990,NEIS1686,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1686,0.9999818091350492,0.9999511914321518,3.061770289736199e-05,738
89017,NEIS1686,0.999341229923804,0.999972252134094,-0.0006310222102898,738
38024,NEIS1686,0.9999985782122722,0.9999930681892908,5.510022981547458e-06,738
59700,NEIS1686,0.9999986640028056,0.999999379522921,-7.155201153796753e-07,738
21302,NEIS1686,0.999999998226051,0.9999999993074504,-1.081399414459838e-09,738
72838,NEIS1686,0.9985404491168784,0.9996902898277148,-0.0011498407108363,738
96238,NEIS1686,0.9999949935595824,0.9999967952090164,-1.801649433863517e-06,738
74995,NEIS1686,0.9999998395999204,0.9999998547832616,-1.518334113992381e-08,738
96474,NEIS1686,0.993260454738994,0.991360955081202,0.0018994996577919,738
89305,NEIS1686,0.9999999947455194,0.999999993254702,1.4908174694738816e-09,738
53302,NEIS1686,0.9999998169366592,0.999999927443629,-1.1050696979708621e-07,738
96840,NEIS1686,0.9999999977935534,0.9999999982393016,-4.4574832713806245e-10,738
50852,NEIS1686,0.9999664547307991,0.9999571997466328,9.25498416626258e-06,738
28030,NEIS1686,0.9999944132439184,0.9999960312609864,-1.6180170679946926e-06,738
61450,NEIS1686,0.9999904992451052,0.999992196304654,-1.6970595488885465e-06,738
59649,NEIS1686,0.9999999480638886,0.999999948230602,-1.6671353186836768e-10,738
