Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0907,0.9999990211071652,0.9999987743912238,2.4671594145431186e-07,876
89107,NEIS0907,0.9999997146857872,0.9999998083807092,-9.369492204314157e-08,876
89108,NEIS0907,0.9999993325906826,0.999999474602438,-1.4201175546624256e-07,876
94468,NEIS0907,0.999999980083876,0.9999999480683928,3.2015483264480344e-08,876
59656,NEIS0907,0.9999876081389684,0.9999967161187664,-9.107979797917665e-06,876
49224,NEIS0907,0.9999999919095768,0.9999999918179256,9.16512421511584e-11,876
29585,NEIS0907,0.9999964300680526,0.9999944153783932,2.014689659324276e-06,876
58071,NEIS0907,0.9999900546399636,0.9999874918570988,2.5627828647012407e-06,876
63636,NEIS0907,0.9994355989889312,0.9989753491881368,0.0004602498007943,876
42050,NEIS0907,0.9999999929687096,0.9999999969268784,-3.9581689037504475e-09,876
73787,NEIS0907,0.9999963283488884,0.9999977580721312,-1.4297232426851991e-06,876
74988,NEIS0907,0.9999975009161252,0.999999009175985,-1.5082598598947785e-06,876
44891,NEIS0907,0.999999250918592,0.9999990986194932,1.5229909866576466e-07,876
93432,NEIS0907,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0907,0.9999999960885828,0.9999999971920752,-1.103492408560669e-09,876
47017,NEIS0907,0.9993161446508484,0.9996690320261375,-0.0003528873752891,876
80223,NEIS0907,0.999999979936119,0.999999997765693,-1.7829574039396334e-08,876
96405,NEIS0907,0.9999998977659348,0.9999998965785416,1.1873932947992214e-09,876
97012,NEIS0907,0.9999997992983292,0.9999998409194696,-4.162114053407606e-08,876
54754,NEIS0907,0.9999999299203648,0.99999995059124,-2.0670875233719244e-08,876
91764,NEIS0907,0.9998509405415532,0.9997200836933212,0.0001308568482319,876
43990,NEIS0907,0.9999069877922732,0.99990467475378,2.3130384931846493e-06,876
79950,NEIS0907,0.9999818091350492,0.9999622851656862,1.952396936300005e-05,876
89017,NEIS0907,0.999341229923804,0.9999363578285384,-0.0005951279047343,876
38024,NEIS0907,0.9999985782122722,0.9999943292077096,4.249004562639769e-06,876
