Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0370,0.9999990211071652,0.9999991493135588,-1.2820639350152876e-07,1134
89107,NEIS0370,0.9999997146857872,0.999999376869365,3.378164221690128e-07,1134
89108,NEIS0370,0.9999993325906826,0.9999993973961768,-6.48054941931875e-08,1134
94468,NEIS0370,0.999999980083876,0.9999999621643078,1.7919568273683243e-08,1134
59656,NEIS0370,0.9999876081389684,0.9999978441689898,-1.02360300214821e-05,1134
49224,NEIS0370,0.9999999919095768,0.9999999865894298,5.320146989618024e-09,1134
29585,NEIS0370,0.9999964300680526,0.9999946835937616,1.746474290964528e-06,1134
58071,NEIS0370,0.9999900546399636,0.9999896187396956,4.359002679921176e-07,1134
63636,NEIS0370,0.9994355989889312,0.9992711797612291,0.0001644192277019,1134
42050,NEIS0370,0.9999999929687096,0.9999999973983812,-4.4296715184799496e-09,1134
73787,NEIS0370,0.9999963283488884,0.99999769893367,-1.370584781446027e-06,1134
74988,NEIS0370,0.9999975009161252,0.9999983337660824,-8.328499572218817e-07,1134
44891,NEIS0370,0.999999250918592,0.999999062456785,1.8846180693810052e-07,1134
93432,NEIS0370,0.9993141671918728,0.999719106059974,-0.0004049388681012,1134
84921,NEIS0370,0.9999999960885828,0.9999999978345332,-1.7459502732464214e-09,1134
47017,NEIS0370,0.9993161446508484,0.998777347365394,0.0005387972854543,1134
80223,NEIS0370,0.999999979936119,0.9999999983563816,-1.8420262648533026e-08,1134
96405,NEIS0370,0.9999998977659348,0.999999910558991,-1.2793056169968509e-08,1134
97012,NEIS0370,0.9999997992983292,0.9999999274923232,-1.281939939756782e-07,1134
54754,NEIS0370,0.9999999299203648,0.9999999457727428,-1.5852378076885998e-08,1134
91764,NEIS0370,0.9998509405415532,0.999789719323774,6.122121777907275e-05,1134
43990,NEIS0370,0.9999069877922732,0.9999351298575584,-2.8142065285230444e-05,1134
79950,NEIS0370,0.9999818091350492,0.9998723283468628,0.0001094807881862,1134
89017,NEIS0370,0.999341229923804,0.9999363674853798,-0.0005951375615758,1134
38024,NEIS0370,0.9999985782122722,0.9999952189152144,3.359297057858868e-06,1134
59700,NEIS0370,0.9999986640028056,0.9999995456029652,-8.81600159541307e-07,1134
21302,NEIS0370,0.999999998226051,0.9999999999529908,-1.72693970235116e-09,1134
72838,NEIS0370,0.9985404491168784,0.9994879009816108,-0.0009474518647322,1134
96238,NEIS0370,0.9999949935595824,0.9999966837540863,-1.6901945040226352e-06,1134
74995,NEIS0370,0.9999998395999204,0.9999999115128684,-7.191294804087535e-08,1134
96474,NEIS0370,0.993260454738994,0.9944560867767904,-0.0011956320377963,1134
89305,NEIS0370,0.9999999947455194,0.9999999962701508,-1.52463153213489e-09,1134
53302,NEIS0370,0.9999998169366592,0.9999997666878716,5.024878746429096e-08,1134
96840,NEIS0370,0.9999999977935534,0.999999998074662,-2.8110846983508964e-10,1134
50852,NEIS0370,0.9999664547307991,0.9999603884025264,6.066328272824606e-06,1134
