Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1339,0.9999990211071652,0.9999989185165292,1.0259063587536589e-07,561
89107,NEIS1339,0.9999997146857872,0.9999997003299952,1.4355792110620769e-08,561
89108,NEIS1339,0.9999993325906826,0.9999986116054466,7.20985236069005e-07,561
94468,NEIS1339,0.999999980083876,0.9999999556615096,2.4422366462495404e-08,561
59656,NEIS1339,0.9999876081389684,0.9999974494243892,-9.84128542069751e-06,561
49224,NEIS1339,0.9999999919095768,0.9999999912229696,6.86607104505299e-10,561
29585,NEIS1339,0.9999964300680526,0.9999931023044604,3.327763592353428e-06,561
58071,NEIS1339,0.9999900546399636,0.9999889545427488,1.1000972148789143e-06,561
63636,NEIS1339,0.9994355989889312,0.9993325320997528,0.0001030668891783,561
42050,NEIS1339,0.9999999929687096,0.9999999964713048,-3.502595102844452e-09,561
73787,NEIS1339,0.9999963283488884,0.9999981151934244,-1.7868445361113316e-06,561
74988,NEIS1339,0.9999975009161252,0.9999983565851904,-8.556690653804822e-07,561
44891,NEIS1339,0.999999250918592,0.9999985997600628,6.51158529096918e-07,561
93432,NEIS1339,0.9993141671918728,0.9990940984798564,0.0002200687120162,561
84921,NEIS1339,0.9999999960885828,0.9999999924281728,3.660410086148147e-09,561
47017,NEIS1339,0.9993161446508484,0.9993146698426468,1.4748082015625386e-06,561
80223,NEIS1339,0.999999979936119,0.9999999579477432,2.198837578681889e-08,561
96405,NEIS1339,0.9999998977659348,0.9999999333400124,-3.5574077683619976e-08,561
97012,NEIS1339,0.9999997992983292,0.9999997629345876,3.636374157345301e-08,561
54754,NEIS1339,0.9999999299203648,0.9999999607842134,-3.0863848587969755e-08,561
91764,NEIS1339,0.9998509405415532,0.9995558839367464,0.0002950566048067,561
43990,NEIS1339,0.9999069877922732,0.9998988122827605,8.175509512708956e-06,561
79950,NEIS1339,0.9999818091350492,0.999972132451667,9.67668338214267e-06,561
89017,NEIS1339,0.999341229923804,0.9999598956125652,-0.0006186656887611,561
38024,NEIS1339,0.9999985782122722,0.9999846854527324,1.3892759539779752e-05,561
59700,NEIS1339,0.9999986640028056,0.9999994309735208,-7.669707151602978e-07,561
21302,NEIS1339,0.999999998226051,0.9999999994338606,-1.2078096300882635e-09,561
72838,NEIS1339,0.9985404491168784,0.9996464288083656,-0.001105979691487,561
96238,NEIS1339,0.9999949935595824,0.999997000480386,-2.0069208036543884e-06,561
74995,NEIS1339,0.9999998395999204,0.99999991255154,-7.295161941200945e-08,561
96474,NEIS1339,0.993260454738994,0.992141621115683,0.0011188336233109,561
89305,NEIS1339,0.9999999947455194,0.9999999941324282,6.130911334167877e-10,561
53302,NEIS1339,0.9999998169366592,0.9999993833353216,4.3360133750169894e-07,561
96840,NEIS1339,0.9999999977935534,0.9999999989095968,-1.1160434798540564e-09,561
50852,NEIS1339,0.9999664547307991,0.999977692367652,-1.1237636852956534e-05,561
28030,NEIS1339,0.9999944132439184,0.9999941458253824,2.6741853598188925e-07,561
61450,NEIS1339,0.9999904992451052,0.9999957189675984,-5.2197224933436814e-06,561
59649,NEIS1339,0.9999999480638886,0.9999998991857192,4.8878169511823444e-08,561
21229,NEIS1339,0.9997199160420086,0.9996892043785448,3.07116634638005e-05,561
28158,NEIS1339,0.999999916103879,0.9999999840938648,-6.79899859745703e-08,561
54624,NEIS1339,0.9999999862352558,0.99999999369306,-7.457804374055854e-09,561
47287,NEIS1339,0.9998458280385554,0.9998605714677418,-1.4743429186392376e-05,561
63549,NEIS1339,0.9999999180133252,0.9999999808743828,-6.286105758146476e-08,561
96645,NEIS1339,0.9999999914172938,0.999999991684119,-2.6682522857868207e-10,561
53288,NEIS1339,0.9999998504765992,0.9999997699488098,8.05277894366796e-08,561
86962,NEIS1339,0.9999999981648088,0.999999979918136,1.824667272831704e-08,561
70759,NEIS1339,0.9999999123395384,0.999999931391077,-1.9051538568959362e-08,561
91870,NEIS1339,0.9999999285135012,0.9999999447437932,-1.623029211028637e-08,561
34562,NEIS1339,0.9994691570781252,0.9993694543278494,9.970275027582076e-05,561
84487,NEIS1339,0.9999999743031398,0.9999999728621184,1.4410214133064871e-09,561
96381,NEIS1339,0.9999853542066928,0.9999841927700523,1.1614366403067675e-06,561
102406,NEIS1339,0.9999999904092022,0.9999999887717148,1.6374874789448766e-09,561
92812,NEIS1339,0.999999991791405,0.999999985431434,6.359970883274002e-09,561
29359,NEIS1339,0.9999998582227289,0.9999998178931584,4.0329570349939565e-08,561
60803,NEIS1339,0.999998730960088,0.999998180527636,5.504324520622106e-07,561
41726,NEIS1339,0.997459314677938,0.9986687057126536,-0.0012093910347155,561
100707,NEIS1339,0.9999999780983836,0.9999999729601472,5.1382365029439825e-09,561
30911,NEIS1339,0.9999952192270992,0.999998005449351,-2.786222251804915e-06,561
60649,NEIS1339,0.9999999530649032,0.9999999817219328,-2.8657029638168297e-08,561
96253,NEIS1339,0.999999833397452,0.9999997996271648,3.3770287233281244e-08,561
36465,NEIS1339,0.9999999883486552,0.9999999865909256,1.7577295174930894e-09,561
88177,NEIS1339,0.9999886140644304,0.9999925838556054,-3.969791175006954e-06,561
44426,NEIS1339,0.9993822595794244,0.9975665910952024,0.0018156684842219,561
60708,NEIS1339,0.9999996540270776,0.999999670459876,-1.6432798344290234e-08,561
