Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1722,0.9999990211071652,0.9999991152710086,-9.416384338933881e-08,1203
89107,NEIS1722,0.9999997146857872,0.9999997722085672,-5.752277987269849e-08,1203
89108,NEIS1722,0.9999993325906826,0.9999995372142252,-2.046235424435494e-07,1203
94468,NEIS1722,0.999999980083876,0.9999998991291532,8.095472281421935e-08,1203
59656,NEIS1722,0.9999876081389684,0.9999995320853116,-1.1923946343306293e-05,1203
49224,NEIS1722,0.9999999919095768,0.9999999569502772,3.495929956631727e-08,1203
29585,NEIS1722,0.9999964300680526,0.9999967169336198,-2.868655671894871e-07,1203
58071,NEIS1722,0.9999900546399636,0.9999858652534044,4.189386559327879e-06,1203
63636,NEIS1722,0.9994355989889312,0.9995726163327864,-0.0001370173438551,1203
42050,NEIS1722,0.9999999929687096,0.9999999862532352,6.715474398788501e-09,1203
73787,NEIS1722,0.9999963283488884,0.9999985094734456,-2.181124557298908e-06,1203
74988,NEIS1722,0.9999975009161252,0.99999880943083,-1.3085147048119694e-06,1203
44891,NEIS1722,0.999999250918592,0.9999991605138568,9.04047352534576e-08,1203
93432,NEIS1722,0.9993141671918728,0.9989927062477044,0.0003214609441682,1203
84921,NEIS1722,0.9999999960885828,0.9999999952316612,8.569216447540383e-10,1203
47017,NEIS1722,0.9993161446508484,0.9991857583995613,0.0001303862512871,1203
80223,NEIS1722,0.999999979936119,0.9999999971955458,-1.7259426776661257e-08,1203
96405,NEIS1722,0.9999998977659348,0.999999864021944,3.3743990823786874e-08,1203
97012,NEIS1722,0.9999997992983292,0.9999997880134104,1.1284918888243569e-08,1203
54754,NEIS1722,0.9999999299203648,0.9999999638771688,-3.3956804035284456e-08,1203
91764,NEIS1722,0.9998509405415532,0.9995498240055828,0.0003011165359705,1203
43990,NEIS1722,0.9999069877922732,0.9998934480377978,1.353975447537792e-05,1203
79950,NEIS1722,0.9999818091350492,0.9999006872825568,8.112185249242732e-05,1203
89017,NEIS1722,0.999341229923804,0.9999256424119676,-0.0005844124881636,1203
38024,NEIS1722,0.9999985782122722,0.9999729983126182,2.5579899654015748e-05,1203
59700,NEIS1722,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1722,0.999999998226051,0.9999999995178336,-1.2917824587788116e-09,1203
72838,NEIS1722,0.9985404491168784,0.9995891831258163,-0.001048734008938,1203
96238,NEIS1722,0.9999949935595824,0.9999970402049488,-2.046645366404753e-06,1203
74995,NEIS1722,0.9999998395999204,0.9999998632380864,-2.3638165980166548e-08,1203
96474,NEIS1722,0.993260454738994,0.9852325279903948,0.0080279267485992,1203
89305,NEIS1722,0.9999999947455194,0.99999998820565,6.539869423782818e-09,1203
53302,NEIS1722,0.9999998169366592,0.9999998841740162,-6.7237357015415e-08,1203
96840,NEIS1722,0.9999999977935534,0.999999995748561,2.0449923976428863e-09,1203
50852,NEIS1722,0.9999664547307991,0.999991384875086,-2.4930144286838815e-05,1203
28030,NEIS1722,0.9999944132439184,0.999994238969358,1.742745604493834e-07,1203
61450,NEIS1722,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1722,0.9999999480638886,0.999999821621306,1.2644258273741826e-07,1203
21229,NEIS1722,0.9997199160420086,0.9991701600723164,0.0005497559696923,1203
28158,NEIS1722,0.999999916103879,0.999999980306004,-6.420212517177505e-08,1203
54624,NEIS1722,0.9999999862352558,0.9999999772164616,9.018794266957286e-09,1203
47287,NEIS1722,0.9998458280385554,0.9996134869949967,0.0002323410435585,1203
63549,NEIS1722,0.9999999180133252,0.9999999925937202,-7.458039497088009e-08,1203
96645,NEIS1722,0.9999999914172938,0.9999999948833576,-3.466063769330674e-09,1203
53288,NEIS1722,0.9999998504765992,0.9999997980607236,5.2415875528843976e-08,1203
86962,NEIS1722,0.9999999981648088,0.9999999949922638,3.1725450044817194e-09,1203
70759,NEIS1722,0.9999999123395384,0.9999998942681628,1.8071375618156086e-08,1203
91870,NEIS1722,0.9999999285135012,0.9999999115763976,1.693710360850531e-08,1203
34562,NEIS1722,0.9994691570781252,0.9993565572429892,0.0001125998351358,1203
84487,NEIS1722,0.9999999743031398,0.9999999774352644,-3.132124448690376e-09,1203
96381,NEIS1722,0.9999853542066928,0.9999675565667356,1.779763995723993e-05,1203
102406,NEIS1722,0.9999999904092022,0.9999999891697944,1.239407909636725e-09,1203
92812,NEIS1722,0.999999991791405,0.9999999889917452,2.7996598372936887e-09,1203
29359,NEIS1722,0.9999998582227289,0.9999992675613644,5.906613643746894e-07,1203
60803,NEIS1722,0.999998730960088,0.9999957882926306,2.9426674573729272e-06,1203
41726,NEIS1722,0.997459314677938,0.9969781825965728,0.0004811320813653,1203
100707,NEIS1722,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1722,0.9999952192270992,0.999994133907092,1.0853200071991864e-06,1203
60649,NEIS1722,0.9999999530649032,0.9999999166147496,3.645015356212866e-08,1203
96253,NEIS1722,0.999999833397452,0.9999996398069464,1.9359050573708458e-07,1203
36465,NEIS1722,0.9999999883486552,0.9999999856269814,2.721673775241129e-09,1203
88177,NEIS1722,0.9999886140644304,0.9999936845016436,-5.070437213205992e-06,1203
44426,NEIS1722,0.9993822595794244,0.9738892677718082,0.0254929918076162,1203
60708,NEIS1722,0.9999996540270776,0.9999998745433264,-2.205162487056711e-07,1203
96495,NEIS1722,0.9999999999170132,0.9999999998839078,3.3105407304390155e-11,1203
97589,NEIS1722,0.9999988409468452,0.9999985764659396,2.644809057317232e-07,1203
96783,NEIS1722,0.9999997709857028,0.9999993053184996,4.656672032421483e-07,1203
50448,NEIS1722,0.9999998421525078,0.9999997225126872,1.196398207170546e-07,1203
38094,NEIS1722,0.9999786715985598,0.9999682000134742,1.0471585085602976e-05,1203
71576,NEIS1722,0.9999999178796696,0.9999998590181464,5.886152321110672e-08,1203
71466,NEIS1722,0.9999997184511108,0.9999995838040234,1.346470873686556e-07,1203
96537,NEIS1722,0.999999999989797,0.999999999954194,3.560307604288937e-11,1203
29380,NEIS1722,0.9999986502720016,0.9999977505122032,8.9975979833401e-07,1203
651,NEIS1722,0.9937752100576952,0.9947939207864486,-0.0010187107287533,1203
29751,NEIS1722,0.999874259013833,0.9998116755301945,6.258348363863409e-05,1203
20793,NEIS1722,0.9999996130251506,0.9999993490077288,2.640174219248337e-07,1203
19971,NEIS1722,0.9999968734902736,0.999996362088664,5.114016096152696e-07,1203
85269,NEIS1722,0.99999991448729,0.9999997797859798,1.347013102170891e-07,1203
63041,NEIS1722,0.9999995277215082,0.999999779376362,-2.516548537334629e-07,1203
40691,NEIS1722,0.9995158790342938,0.9994741485339228,4.173050037092896e-05,1203
885,NEIS1722,0.9987453365045176,0.9906403776382762,0.0081049588662414,1203
34605,NEIS1722,0.9990945024300382,0.9996949256939118,-0.0006004232638736,1203
71045,NEIS1722,0.9999999311747876,0.9999998091013688,1.220734187068473e-07,1203
61510,NEIS1722,0.9999992600534932,0.9999993292620436,-6.92085505571427e-08,1203
58440,NEIS1722,0.9996045734297636,0.9995179465529526,8.662687681104675e-05,1203
75130,NEIS1722,0.99999998901155,0.9999999934379188,-4.426368938048597e-09,1203
76190,NEIS1722,0.9999712849665084,0.9997754810207362,0.0001958039457722,1203
76992,NEIS1722,0.9999999987223738,0.9999999998526832,-1.1303094016312798e-09,1203
46611,NEIS1722,0.995705694276798,0.9991417005365304,-0.0034360062597323,1203
40324,NEIS1722,0.9999643414351204,0.9999664032503912,-2.061815270848477e-06,1203
54803,NEIS1722,0.9999999932459428,0.999999957263674,3.5982268831169506e-08,1203
40358,NEIS1722,0.9996929800245282,0.999796206790489,-0.0001032267659607,1203
42639,NEIS1722,0.9999735806951304,0.9999809705788342,-7.389883703745603e-06,1203
30575,NEIS1722,0.9999967499877428,0.9999965317117429,2.182760000524198e-07,1203
89062,NEIS1722,0.9999997095114176,0.9999994382560384,2.712553791583972e-07,1203
50542,NEIS1722,0.9999999802985372,0.999999979292669,1.005868166537027e-09,1203
97516,NEIS1722,0.9999999993181148,0.9999999994602355,-1.4212075960529091e-10,1203
96934,NEIS1722,0.9999999977939122,0.999999998663066,-8.691536379501484e-10,1203
42584,NEIS1722,0.9992332491317424,0.9991956516749818,3.759745676057413e-05,1203
71535,NEIS1722,0.999999970161757,0.9999999654106924,4.7510645417858655e-09,1203
80125,NEIS1722,0.9999998471765436,0.999999881891108,-3.4714564445259555e-08,1203
20363,NEIS1722,0.9999999908687272,0.9999999972353202,-6.366593030548984e-09,1203
28149,NEIS1722,0.999999912595596,0.9999999972950888,-8.469949286382673e-08,1203
52141,NEIS1722,0.9999324559377024,0.9998238617962986,0.0001085941414038,1203
63591,NEIS1722,0.9999999897577952,0.9999999557792912,3.397850389941226e-08,1203
97470,NEIS1722,0.9999145591215092,0.999728175007812,0.0001863841136973,1203
38026,NEIS1722,0.9999986871112858,0.9999985368328358,1.502784500173604e-07,1203
35516,NEIS1722,0.9999969984186045,0.9999971639502548,-1.6553165038679654e-07,1203
38015,NEIS1722,0.9999761009320683,0.9999334625815892,4.263835047901843e-05,1203
71073,NEIS1722,0.9999918714144124,0.999991476185822,3.9522859029972324e-07,1203
97332,NEIS1722,0.9999993342070582,0.9999995609993886,-2.267923303600483e-07,1203
31320,NEIS1722,0.9999999963304138,0.9999999851103044,1.1220109508158773e-08,1203
63478,NEIS1722,0.9999999619138064,0.9999998764821156,8.543169061070445e-08,1203
29639,NEIS1722,0.9999999791681982,0.999999950502812,2.8665386286874653e-08,1203
71146,NEIS1722,0.9999998626152456,0.999999895236919,-3.2621673362598365e-08,1203
30116,NEIS1722,0.9999773511404344,0.9999520783274636,2.5272812970711375e-05,1203
