Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2498,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2498,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2498,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2498,0.999999980083876,0.9999999686201908,1.1463685334334173e-08,1380
59656,NEIS2498,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2498,0.9999999919095768,0.9999999798383958,1.2071180943706851e-08,1365
29585,NEIS2498,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2498,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2498,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2498,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2498,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2498,0.9999975009161252,0.999999185064339,-1.6841482138874042e-06,1365
44891,NEIS2498,0.999999250918592,0.9999996037034554,-3.527848634332642e-07,1380
93432,NEIS2498,0.9993141671918728,0.9996120202860098,-0.0002978530941369,1365
84921,NEIS2498,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2498,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2498,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2498,0.9999998977659348,0.9999999264660924,-2.8700157472805188e-08,1365
97012,NEIS2498,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2498,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2498,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2498,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2498,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2498,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2498,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2498,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2498,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2498,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2498,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2498,0.9999998395999204,0.9999999610248766,-1.2142495620093285e-07,1365
96474,NEIS2498,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2498,0.9999999947455194,0.999999995604228,-8.58708659734475e-10,1365
53302,NEIS2498,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2498,0.9999999977935534,0.9999999992389376,-1.4453842567263562e-09,1365
50852,NEIS2498,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2498,0.9999944132439184,0.9999954474170232,-1.034173104819125e-06,1380
61450,NEIS2498,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2498,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2498,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2498,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2498,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2498,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2498,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2498,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2498,0.9999998504765992,0.999999929906212,-7.942961288698315e-08,1380
86962,NEIS2498,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2498,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2498,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS2498,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2498,0.9999999743031398,0.999999977327995,-3.0248551441403038e-09,1365
96381,NEIS2498,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2498,0.9999999904092022,0.9999999913323128,-9.231106989915359e-10,1380
92812,NEIS2498,0.999999991791405,0.9999999770314946,1.4759910405004462e-08,1365
29359,NEIS2498,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2498,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2498,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2498,0.9999999780983836,0.999999972922468,5.175915696042921e-09,1380
30911,NEIS2498,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2498,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2498,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2498,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2498,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2498,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2498,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2498,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2498,0.9999988409468452,0.9999990931832536,-2.5223640831573135e-07,1365
96783,NEIS2498,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS2498,0.9999998421525078,0.9999998719280834,-2.9775575560719858e-08,1365
38094,NEIS2498,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS2498,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2498,0.9999997184511108,0.9999997664353384,-4.798422770235789e-08,1380
96537,NEIS2498,0.999999999989797,0.9999999999714352,1.8361978604275464e-11,1365
29380,NEIS2498,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2498,0.9937752100576952,0.9971256762137476,-0.0033504661560525,1380
29751,NEIS2498,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2498,0.9999996130251506,0.9999990960580378,5.169671127847053e-07,1365
19971,NEIS2498,0.9999968734902736,0.9999979606096996,-1.0871194260353434e-06,1380
85269,NEIS2498,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2498,0.9999995277215082,0.9999996259648772,-9.824336888453189e-08,1365
40691,NEIS2498,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2498,0.9987453365045176,0.996209928199998,0.0025354083045197,1380
34605,NEIS2498,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2498,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2498,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2498,0.9996045734297636,0.9990771464905476,0.000527426939216,1365
75130,NEIS2498,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2498,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2498,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2498,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2498,0.9999643414351204,0.9999880950777248,-2.3753642604318337e-05,1365
54803,NEIS2498,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2498,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS2498,0.9999735806951304,0.9999836387184022,-1.005802327180838e-05,1365
30575,NEIS2498,0.9999967499877428,0.9999969863015408,-2.363137980854191e-07,1365
89062,NEIS2498,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS2498,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2498,0.9999999993181148,0.9999999995284304,-2.1031576480368128e-10,1365
96934,NEIS2498,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2498,0.9992332491317424,0.999217827333876,1.5421797866399523e-05,1365
71535,NEIS2498,0.999999970161757,0.9999999717484666,-1.5867095415345032e-09,1380
80125,NEIS2498,0.9999998471765436,0.9999998928813186,-4.5704775075705584e-08,1380
20363,NEIS2498,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2498,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2498,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2498,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2498,0.9999145591215092,0.999919786587976,-5.227466466695141e-06,1380
38026,NEIS2498,0.9999986871112858,0.999998938454999,-2.5134371317570015e-07,1380
35516,NEIS2498,0.9999969984186045,0.999997795040745,-7.966221405864005e-07,1365
38015,NEIS2498,0.9999761009320683,0.9999717192717428,4.381660325569747e-06,1365
71073,NEIS2498,0.9999918714144124,0.9999837080016724,8.163412740014309e-06,1365
97332,NEIS2498,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2498,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2498,0.9999999619138064,0.9999999538100424,8.103764104205881e-09,1380
29639,NEIS2498,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2498,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2498,0.9999773511404344,0.9999542554131482,2.309572728620424e-05,1380
