Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0519,0.9999990211071652,0.9999987777183936,2.433887714703431e-07,573
89107,NEIS0519,0.9999997146857872,0.999999392686126,3.2199966104595745e-07,573
89108,NEIS0519,0.9999993325906826,0.9999994352984956,-1.0270781292121e-07,573
94468,NEIS0519,0.999999980083876,0.9999999776918108,2.392065323597592e-09,573
59656,NEIS0519,0.9999876081389684,0.9999962013916568,-8.5932526883159e-06,573
49224,NEIS0519,0.9999999919095768,0.9999999803959996,1.1513577313770897e-08,573
29585,NEIS0519,0.9999964300680526,0.9999939707759578,2.459292094858512e-06,573
58071,NEIS0519,0.9999900546399636,0.999989957748761,9.689120261668904e-08,573
63636,NEIS0519,0.9994355989889312,0.9992233162189408,0.0002122827699903,573
42050,NEIS0519,0.9999999929687096,0.9999999957407372,-2.772027718478398e-09,573
73787,NEIS0519,0.9999963283488884,0.9999978482166282,-1.5198677397743054e-06,573
74988,NEIS0519,0.9999975009161252,0.9999970726812238,4.282349013173814e-07,573
44891,NEIS0519,0.999999250918592,0.9999986708882622,5.80030329766501e-07,573
93432,NEIS0519,0.9993141671918728,0.9985221508656462,0.0007920163262266,573
84921,NEIS0519,0.9999999960885828,0.9999999950186438,1.0699390262658426e-09,573
47017,NEIS0519,0.9993161446508484,0.9994935776952087,-0.0001774330443604,573
80223,NEIS0519,0.999999979936119,0.9999999908781704,-1.094205137608384e-08,573
96405,NEIS0519,0.9999998977659348,0.9999999372023692,-3.9436434562389884e-08,573
97012,NEIS0519,0.9999997992983292,0.9999999248585462,-1.255602170013859e-07,573
54754,NEIS0519,0.9999999299203648,0.9999999622574176,-3.2337052702224867e-08,573
91764,NEIS0519,0.9998509405415532,0.9998462443194804,4.696222072886336e-06,573
43990,NEIS0519,0.9999069877922732,0.999909568213167,-2.5804208938495776e-06,573
79950,NEIS0519,0.9999818091350492,0.9999799321946716,1.8769403774543392e-06,573
89017,NEIS0519,0.999341229923804,0.9998731017451816,-0.0005318718213774,573
38024,NEIS0519,0.9999985782122722,0.999996453695102,2.124517170298823e-06,573
59700,NEIS0519,0.9999986640028056,0.9999989676134564,-3.036106508425007e-07,573
21302,NEIS0519,0.999999998226051,0.999999999492558,-1.2665068993555906e-09,573
72838,NEIS0519,0.9985404491168784,0.9995371804976284,-0.0009967313807498,573
96238,NEIS0519,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0519,0.9999998395999204,0.9999998197552828,1.984463771087519e-08,573
96474,NEIS0519,0.993260454738994,0.9923403557820945,0.0009200989568995,573
89305,NEIS0519,0.9999999947455194,0.9999999936460526,1.0994667398733782e-09,573
53302,NEIS0519,0.9999998169366592,0.9999993436672544,4.732694046660768e-07,573
96840,NEIS0519,0.9999999977935534,0.9999999984779416,-6.843881017459806e-10,573
50852,NEIS0519,0.9999664547307991,0.9999716593048114,-5.20457401220753e-06,573
28030,NEIS0519,0.9999944132439184,0.999996755126258,-2.341882339607082e-06,573
61450,NEIS0519,0.9999904992451052,0.9999943566626306,-3.857417525399143e-06,573
