Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1621,0.9999990211071652,0.9999990241332176,-3.026052519672362e-09,171
89107,NEIS1621,0.9999997146857872,0.9999996926919652,2.1993821874843892e-08,171
89108,NEIS1621,0.9999993325906826,0.999999346235505,-1.3644822383085398e-08,171
94468,NEIS1621,0.999999980083876,0.9999999794786408,6.052350842722375e-10,171
59656,NEIS1621,0.9999876081389684,0.9999928950845508,-5.286945582438918e-06,171
49224,NEIS1621,0.9999999919095768,0.9999999862855098,5.624066989895482e-09,171
29585,NEIS1621,0.9999964300680526,0.9999950456412532,1.3844267995333226e-06,171
58071,NEIS1621,0.9999900546399636,0.9999905563465245,-5.01706560851467e-07,171
63636,NEIS1621,0.9994355989889312,0.9996972339740132,-0.0002616349850819,171
42050,NEIS1621,0.9999999929687096,0.9999999928086574,1.6005219372061674e-10,171
73787,NEIS1621,0.9999963283488884,0.9999977672999042,-1.4389510157863938e-06,171
74988,NEIS1621,0.9999975009161252,0.9999976775216306,-1.766055054419624e-07,171
44891,NEIS1621,0.999999250918592,0.9999994110831896,-1.601645975846111e-07,171
93432,NEIS1621,0.9993141671918728,0.9989455353515924,0.0003686318402804,171
84921,NEIS1621,0.9999999960885828,0.9999999960553898,3.319300390103308e-11,171
47017,NEIS1621,0.9993161446508484,0.9995344970216788,-0.0002183523708304,171
80223,NEIS1621,0.999999979936119,0.9999999773169438,2.619175210050173e-09,171
96405,NEIS1621,0.9999998977659348,0.9999999523182944,-5.455235951856707e-08,171
97012,NEIS1621,0.9999997992983292,0.9999997870803952,1.2217933997860086e-08,171
54754,NEIS1621,0.9999999299203648,0.9999999554959365,-2.557557166049662e-08,171
91764,NEIS1621,0.9998509405415532,0.9998333232775724,1.7617263980751474e-05,171
43990,NEIS1621,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,171
79950,NEIS1621,0.9999818091350492,0.99997485940665,6.949728399208155e-06,171
89017,NEIS1621,0.999341229923804,0.9996488675864272,-0.000307637662623,171
38024,NEIS1621,0.9999985782122722,0.9999984633367346,1.1487553763789293e-07,171
59700,NEIS1621,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,171
21302,NEIS1621,0.999999998226051,0.9999999990930551,-8.670042461744741e-10,171
72838,NEIS1621,0.9985404491168784,0.9994313855726868,-0.0008909364558083,171
96238,NEIS1621,0.9999949935595824,0.9999959615732406,-9.680136581202705e-07,171
74995,NEIS1621,0.9999998395999204,0.9999998422093376,-2.6094170157975327e-09,171
96474,NEIS1621,0.993260454738994,0.9927097914019344,0.0005506633370596,171
89305,NEIS1621,0.9999999947455194,0.9999999943218472,4.23672208427206e-10,171
53302,NEIS1621,0.9999998169366592,0.9999996980510908,1.188855682787704e-07,171
96840,NEIS1621,0.9999999977935534,0.9999999973742424,4.193110303418735e-10,171
50852,NEIS1621,0.9999664547307991,0.9999721802650252,-5.725534225953233e-06,171
28030,NEIS1621,0.9999944132439184,0.9999949443863374,-5.311424190468372e-07,171
61450,NEIS1621,0.9999904992451052,0.9999928588997128,-2.359654607486661e-06,171
59649,NEIS1621,0.9999999480638886,0.9999999486552216,-5.913329825801839e-10,171
21229,NEIS1621,0.9997199160420086,0.9997913249447846,-7.140890277601564e-05,171
28158,NEIS1621,0.999999916103879,0.9999999611679444,-4.5064065479216715e-08,171
54624,NEIS1621,0.9999999862352558,0.9999999915477448,-5.312489004261067e-09,171
47287,NEIS1621,0.9998458280385554,0.9998725908208896,-2.6762782334266436e-05,171
63549,NEIS1621,0.9999999180133252,0.999999951037055,-3.3023729750780724e-08,171
96645,NEIS1621,0.9999999914172938,0.9999999911593968,2.578970370592515e-10,171
53288,NEIS1621,0.9999998504765992,0.9999998238824768,2.659412234873315e-08,171
86962,NEIS1621,0.9999999981648088,0.9999999985516864,-3.868775300119864e-10,171
70759,NEIS1621,0.9999999123395384,0.9999998230951928,8.924434569124173e-08,171
91870,NEIS1621,0.9999999285135012,0.9999999393862898,-1.0872788669402668e-08,171
34562,NEIS1621,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,171
84487,NEIS1621,0.9999999743031398,0.9999999744100468,-1.0690692775483511e-10,171
96381,NEIS1621,0.9999853542066928,0.9999878987357174,-2.5445290245951213e-06,171
102406,NEIS1621,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1621,0.999999991791405,0.9999999902486352,1.542769911822006e-09,171
29359,NEIS1621,0.9999998582227289,0.9999998871629266,-2.8940197793758674e-08,171
60803,NEIS1621,0.999998730960088,0.999998444555438,2.864046499961859e-07,171
41726,NEIS1621,0.997459314677938,0.997459314677938,0.0,171
100707,NEIS1621,0.9999999780983836,0.9999999786221196,-5.23736054525159e-10,171
30911,NEIS1621,0.9999952192270992,0.9999956418036636,-4.225765645182733e-07,171
60649,NEIS1621,0.9999999530649032,0.9999999739582606,-2.0893357377538283e-08,171
96253,NEIS1621,0.999999833397452,0.9999998140744636,1.932298843154712e-08,171
36465,NEIS1621,0.9999999883486552,0.9999999843776916,3.9709635579754385e-09,171
88177,NEIS1621,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,171
44426,NEIS1621,0.9993822595794244,0.998855085546606,0.0005271740328184,171
60708,NEIS1621,0.9999996540270776,0.9999997079450588,-5.3917981079898425e-08,171
96495,NEIS1621,0.9999999999170132,0.9999999998992402,1.777300528971182e-11,171
97589,NEIS1621,0.9999988409468452,0.9999991599069176,-3.1896007224307965e-07,171
96783,NEIS1621,0.9999997709857028,0.9999997087788848,6.22068180300417e-08,171
50448,NEIS1621,0.9999998421525078,0.999999817788307,2.4364200768012267e-08,171
38094,NEIS1621,0.9999786715985598,0.9999777282014268,9.433971329686486e-07,171
71576,NEIS1621,0.9999999178796696,0.9999999172645028,6.151666953613243e-10,171
71466,NEIS1621,0.9999997184511108,0.9999996775950326,4.0856078187268e-08,171
96537,NEIS1621,0.999999999989797,0.9999999999915136,-1.716626840675417e-12,171
29380,NEIS1621,0.9999986502720016,0.999998317014346,3.33257655582564e-07,171
651,NEIS1621,0.9937752100576952,0.9948154409906564,-0.0010402309329611,171
29751,NEIS1621,0.999874259013833,0.9998590504062764,1.5208607556549404e-05,171
20793,NEIS1621,0.9999996130251506,0.9999996055492612,7.475889463037788e-09,171
19971,NEIS1621,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,171
85269,NEIS1621,0.99999991448729,0.99999996790973,-5.342244013828434e-08,171
63041,NEIS1621,0.9999995277215082,0.9999995442430162,-1.6521507939515345e-08,171
40691,NEIS1621,0.9995158790342938,0.9996836422216234,-0.0001677631873295,171
885,NEIS1621,0.9987453365045176,0.9977875709912376,0.0009577655132799,171
34605,NEIS1621,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,171
71045,NEIS1621,0.9999999311747876,0.9999999756517882,-4.4477000638032393e-08,171
61510,NEIS1621,0.9999992600534932,0.9999995877382872,-3.276847939659433e-07,171
58440,NEIS1621,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS1621,0.99999998901155,0.9999999908162036,-1.8046537597626862e-09,171
76190,NEIS1621,0.9999712849665084,0.9999694312615296,1.85370497884918e-06,171
76992,NEIS1621,0.9999999987223738,0.999999999346195,-6.238212169051849e-10,171
46611,NEIS1621,0.995705694276798,0.99751777325123,-0.0018120789744321,171
40324,NEIS1621,0.9999643414351204,0.999975189905724,-1.0848470603730398e-05,171
54803,NEIS1621,0.9999999932459428,0.999999992666476,5.794668078706876e-10,171
40358,NEIS1621,0.9996929800245282,0.9996125543765982,8.042564792998252e-05,171
42639,NEIS1621,0.9999735806951304,0.9999733726150444,2.0808008593942162e-07,171
30575,NEIS1621,0.9999967499877428,0.9999964371707326,3.128170101840411e-07,171
89062,NEIS1621,0.9999997095114176,0.9999996881784484,2.1332969279974637e-08,171
50542,NEIS1621,0.9999999802985372,0.9999999681170904,1.2181446740200386e-08,171
97516,NEIS1621,0.9999999993181148,0.9999999993181148,0.0,171
96934,NEIS1621,0.9999999977939122,0.9999999979850048,-1.9109247517690162e-10,171
42584,NEIS1621,0.9992332491317424,0.999181346526351,5.190260539134073e-05,171
71535,NEIS1621,0.999999970161757,0.9999999775655014,-7.403744395340084e-09,171
80125,NEIS1621,0.9999998471765436,0.9999998223501354,2.48264081514904e-08,171
20363,NEIS1621,0.9999999908687272,0.9999999924746172,-1.6058899765525323e-09,171
28149,NEIS1621,0.999999912595596,0.9999999777960332,-6.520043738245107e-08,171
52141,NEIS1621,0.9999324559377024,0.9999293986625108,3.0572751916757568e-06,171
63591,NEIS1621,0.9999999897577952,0.9999999955454936,-5.787698431625188e-09,171
97470,NEIS1621,0.9999145591215092,0.999824445714601,9.011340690812109e-05,171
38026,NEIS1621,0.9999986871112858,0.9999987227449316,-3.5633645811827825e-08,171
35516,NEIS1621,0.9999969984186045,0.9999973008292852,-3.024106806082117e-07,171
38015,NEIS1621,0.9999761009320683,0.9999748045927662,1.296339302125915e-06,171
71073,NEIS1621,0.9999918714144124,0.999991486695667,3.847187454164569e-07,171
97332,NEIS1621,0.9999993342070582,0.9999993342070582,0.0,171
31320,NEIS1621,0.9999999963304138,0.9999999973033282,-9.729144156978011e-10,171
63478,NEIS1621,0.9999999619138064,0.999999956034416,5.8793903079390475e-09,171
29639,NEIS1621,0.9999999791681982,0.9999999789388448,2.2935342514074364e-10,171
71146,NEIS1621,0.9999998626152456,0.9999998289468384,3.36684072843596e-08,171
30116,NEIS1621,0.9999773511404344,0.9999604836031452,1.6867537289133594e-05,171
41325,NEIS1621,0.9998382258322112,0.9998359197984378,2.306033773380456e-06,171
96830,NEIS1621,0.9999782876286089,0.9999802395255984,-1.9518969894827265e-06,171
89121,NEIS1621,0.9999632167347514,0.9999624748848116,7.418499397005007e-07,171
42049,NEIS1621,0.9999995667136522,0.9999997092705116,-1.4255685942821117e-07,171
42759,NEIS1621,0.999375793473691,0.999700236616816,-0.0003244431431249,171
59782,NEIS1621,0.999999977116048,0.999999977832868,-7.168200477636333e-10,171
41637,NEIS1621,0.9999999001351064,0.999999857537777,4.259732944156269e-08,171
61296,NEIS1621,0.9999999997977628,0.9999999996669242,1.3083856220674758e-10,171
53286,NEIS1621,0.998517019868322,0.9987186354566164,-0.0002016155882943,171
59132,NEIS1621,0.9999456491885972,0.9999442033644412,1.4458241560655338e-06,171
51880,NEIS1621,0.9999998350107134,0.9999998773763062,-4.2365592811677295e-08,171
96600,NEIS1621,0.9999999466176206,0.999999950518044,-3.900423539704434e-09,171
38397,NEIS1621,0.9987334938441116,0.9990513155378375,-0.000317821693726,171
29385,NEIS1621,0.999999996730506,0.9999999965183812,2.1212476220000556e-10,171
29869,NEIS1621,0.9963878463164442,0.9966620399322038,-0.0002741936157596,171
27826,NEIS1621,0.999999219381744,0.9999991927907448,2.659099906932028e-08,171
35807,NEIS1621,0.9999997795872024,0.9999996607190328,1.1886816964068458e-07,171
80295,NEIS1621,0.9999984792251004,0.999998564789738,-8.556463748643496e-08,171
37943,NEIS1621,0.9967067607134128,0.9960014970335516,0.0007052636798611,171
38130,NEIS1621,0.9999999773354992,0.9999999723053684,5.030130756367157e-09,171
38109,NEIS1621,0.9999999982043372,0.999999995320721,2.88361612366117e-09,171
45303,NEIS1621,0.9999997889985772,0.999999946414887,-1.5741630976506826e-07,171
29736,NEIS1621,0.9999999869964236,0.9999999888658124,-1.8693889769494376e-09,171
63567,NEIS1621,0.9999877869704378,0.999992123213284,-4.336242846125771e-06,171
83810,NEIS1621,0.9999809733646916,0.9999750873496466,5.886015045031279e-06,171
30687,NEIS1621,0.9999991121101782,0.999999070146093,4.1964085206736e-08,171
53070,NEIS1621,0.999574335667571,0.9994201370674214,0.0001541986001496,171
100784,NEIS1621,0.9998529161482366,0.999862129154123,-9.213005886410386e-06,171
30673,NEIS1621,0.9971580134229964,0.997906125818316,-0.0007481123953196,171
21105,NEIS1621,0.999374164907766,0.99961966969757,-0.0002455047898041,171
40260,NEIS1621,0.999957124138856,0.9999702232516156,-1.3099112759706877e-05,171
61124,NEIS1621,0.9999999976078472,0.9999999975676072,4.0239922505236336e-11,171
20429,NEIS1621,0.9999006421083948,0.9998891159778006,1.1526130594186055e-05,171
52873,NEIS1621,0.99515026319064,0.99515026319064,1.1102230246251563e-16,171
71680,NEIS1621,0.9999999634649904,0.999999937881695,2.5583295482078935e-08,171
51909,NEIS1621,0.9999991359005944,0.9999992454786064,-1.0957801199751317e-07,171
96636,NEIS1621,0.9999999990579408,0.9999999987060928,3.5184799518361837e-10,171
74343,NEIS1621,0.9999999493474488,0.999999956943944,-7.596495210648868e-09,171
35361,NEIS1621,0.9903254713084944,0.9929462143673614,-0.002620743058867,171
59270,NEIS1621,0.998861536817107,0.9990979860305108,-0.0002364492134039,171
96419,NEIS1621,0.99999999946374,0.9999999994518356,1.190436638154324e-11,171
54868,NEIS1621,0.9999999997658248,0.9999999997619198,3.904987444514063e-12,171
85553,NEIS1621,0.9997828425394985,0.9997549808189444,2.786172055402325e-05,171
96891,NEIS1621,0.9999999948442776,0.9999999940181524,8.261250572516586e-10,171
96940,NEIS1621,0.9999812271460978,0.999979654872506,1.5722735918766162e-06,171
96502,NEIS1621,0.9999859878264328,0.999983526211858,2.461614574733595e-06,171
43827,NEIS1621,0.9999998631106805,0.9999999354290174,-7.231833698551071e-08,171
53820,NEIS1621,0.9999996118542344,0.9999994345847768,1.772694576684941e-07,171
