Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1182,0.9999990211071652,0.999999168152636,-1.4704547079968933e-07,1071
89107,NEIS1182,0.9999997146857872,0.9999997969376484,-8.225186132193586e-08,1071
89108,NEIS1182,0.9999993325906826,0.9999994339608984,-1.0137021577705241e-07,1071
94468,NEIS1182,0.999999980083876,0.9999999612409588,1.8842917337558163e-08,1071
59656,NEIS1182,0.9999876081389684,0.9999995366628328,-1.1928523864335183e-05,1071
49224,NEIS1182,0.9999999919095768,0.9999999825404678,9.369108933121597e-09,1071
29585,NEIS1182,0.9999964300680526,0.9999965204888998,-9.042084714305788e-08,1071
58071,NEIS1182,0.9999900546399636,0.9999873223033598,2.732336603750163e-06,1071
63636,NEIS1182,0.9994355989889312,0.9996619509013428,-0.0002263519124114,1071
42050,NEIS1182,0.9999999929687096,0.9999999962657536,-3.297043971173252e-09,1071
73787,NEIS1182,0.9999963283488884,0.9999956737045602,6.546443281907344e-07,1071
74988,NEIS1182,0.9999975009161252,0.9999988992243268,-1.3983082015611714e-06,1071
44891,NEIS1182,0.999999250918592,0.9999993907836854,-1.398650933959189e-07,1071
93432,NEIS1182,0.9993141671918728,0.999609926347814,-0.0002957591559412,1071
84921,NEIS1182,0.9999999960885828,0.9999999972065534,-1.1179706049802007e-09,1071
47017,NEIS1182,0.9993161446508484,0.9992348807158796,8.126393496876716e-05,1071
80223,NEIS1182,0.999999979936119,0.9999999989338092,-1.8997690087729783e-08,1071
96405,NEIS1182,0.9999998977659348,0.9999996085377928,2.8922814188092616e-07,1071
97012,NEIS1182,0.9999997992983292,0.9999998894997402,-9.02014110071292e-08,1071
54754,NEIS1182,0.9999999299203648,0.9999999507368862,-2.0816521395516933e-08,1071
91764,NEIS1182,0.9998509405415532,0.9998768405693208,-2.5900027767700173e-05,1071
43990,NEIS1182,0.9999069877922732,0.9998745591507834,3.242864148977897e-05,1071
79950,NEIS1182,0.9999818091350492,0.999931531678452,5.027745659713645e-05,1071
89017,NEIS1182,0.999341229923804,0.999973363324638,-0.0006321334008339,1071
38024,NEIS1182,0.9999985782122722,0.9999878952640894,1.068294818284965e-05,603
59700,NEIS1182,0.9999986640028056,0.9999994017748582,-7.377720526724474e-07,1071
21302,NEIS1182,0.999999998226051,0.9999999994122376,-1.186186704416059e-09,1071
72838,NEIS1182,0.9985404491168784,0.99969211212553,-0.0011516630086516,1071
96238,NEIS1182,0.9999949935595824,0.9999976958314304,-2.7022718479541297e-06,1071
74995,NEIS1182,0.9999998395999204,0.9999998328731616,6.726758816633094e-09,1071
96474,NEIS1182,0.993260454738994,0.9930859420939088,0.0001745126450852,1071
89305,NEIS1182,0.9999999947455194,0.999999989338998,5.406521341733139e-09,1071
53302,NEIS1182,0.9999998169366592,0.9999998238207766,-6.884117387251365e-09,1071
96840,NEIS1182,0.9999999977935534,0.9999999982771872,-4.836337996749761e-10,1071
50852,NEIS1182,0.9999664547307991,0.9999636098911916,2.8448396074409743e-06,1071
28030,NEIS1182,0.9999944132439184,0.999995935900531,-1.522656612684692e-06,1071
61450,NEIS1182,0.9999904992451052,0.9999942466676028,-3.747422497646369e-06,1071
59649,NEIS1182,0.9999999480638886,0.999999846098779,1.0196510957793949e-07,1071
21229,NEIS1182,0.9997199160420086,0.999415789402468,0.0003041266395406,1071
28158,NEIS1182,0.999999916103879,0.9999999903090044,-7.420512537770207e-08,1071
54624,NEIS1182,0.9999999862352558,0.9999999875703736,-1.335117905121308e-09,1071
47287,NEIS1182,0.9998458280385554,0.9999697245454144,-0.0001238965068589,1071
63549,NEIS1182,0.9999999180133252,0.9999999906557367,-7.2642411530488e-08,1071
96645,NEIS1182,0.9999999914172938,0.9999999917772998,-3.600060249908665e-10,1071
53288,NEIS1182,0.9999998504765992,0.99999970673543,1.437411690785595e-07,1071
86962,NEIS1182,0.9999999981648088,0.9999999962888996,1.875909094728456e-09,1071
70759,NEIS1182,0.9999999123395384,0.9999999790311772,-6.669163865602458e-08,1071
91870,NEIS1182,0.9999999285135012,0.9999999712947636,-4.278126231049839e-08,1071
34562,NEIS1182,0.9994691570781252,0.9994141085084624,5.5048569662874414e-05,1071
84487,NEIS1182,0.9999999743031398,0.9999999729750304,1.328109511256059e-09,1071
96381,NEIS1182,0.9999853542066928,0.999964038245488,2.131596120491519e-05,1071
102406,NEIS1182,0.9999999904092022,0.9999999869249094,3.4842927432165993e-09,1071
92812,NEIS1182,0.999999991791405,0.9999999917024304,8.89746054610896e-11,1071
29359,NEIS1182,0.9999998582227289,0.9999991956070204,6.626157084133055e-07,1071
60803,NEIS1182,0.999998730960088,0.9999995830916232,-8.521315351117664e-07,1071
41726,NEIS1182,0.997459314677938,0.9974274897279096,3.182495002851393e-05,1071
100707,NEIS1182,0.9999999780983836,0.9999999814817838,-3.383400226653066e-09,1071
30911,NEIS1182,0.9999952192270992,0.9999965809038238,-1.361676724598304e-06,1071
60649,NEIS1182,0.9999999530649032,0.9999999861896424,-3.3124739284851046e-08,1071
96253,NEIS1182,0.999999833397452,0.9999997341750344,9.922241761550765e-08,1071
36465,NEIS1182,0.9999999883486552,0.9999999899156694,-1.5670141850776531e-09,1071
88177,NEIS1182,0.9999886140644304,0.9999955600458597,-6.945981429140602e-06,1071
44426,NEIS1182,0.9993822595794244,0.9932075343399328,0.0061747252394915,1071
60708,NEIS1182,0.9999996540270776,0.9999999617090072,-3.076819297120892e-07,1071
96495,NEIS1182,0.9999999999170132,0.9999999998431552,7.385791978009593e-11,1071
97589,NEIS1182,0.9999988409468452,0.9999993501709584,-5.092241130988384e-07,1071
96783,NEIS1182,0.9999997709857028,0.999999156703487,6.142822157606531e-07,1071
50448,NEIS1182,0.9999998421525078,0.9999998438601284,-1.7076204894550526e-09,1071
38094,NEIS1182,0.9999786715985598,0.9999834456792398,-4.774080680003401e-06,1071
71576,NEIS1182,0.9999999178796696,0.9999998901574142,2.7722255380169262e-08,1071
71466,NEIS1182,0.9999997184511108,0.999999724334389,-5.883278197948982e-09,1071
