Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3150,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS3150,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS3150,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS3150,0.999999980083876,0.999999981744896,-1.6610199882194363e-09,99
59656,NEIS3150,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS3150,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS3150,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS3150,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS3150,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS3150,0.9999999929687096,0.9999999930410042,-7.229461473912123e-11,99
73787,NEIS3150,0.9999963283488884,0.9999970859244935,-7.575756051370064e-07,99
74988,NEIS3150,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,99
44891,NEIS3150,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS3150,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS3150,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS3150,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS3150,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS3150,0.9999998977659348,0.9999999075292072,-9.763272301732684e-09,99
97012,NEIS3150,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS3150,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS3150,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS3150,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS3150,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS3150,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS3150,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS3150,0.9999986640028056,0.9999984977245088,1.66278296687139e-07,99
21302,NEIS3150,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS3150,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS3150,0.9999949935595824,0.9999953260838136,-3.325242312612886e-07,99
74995,NEIS3150,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS3150,0.993260454738994,0.993260454738994,0.0,0
