Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0632,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0632,0.9999997146857872,0.999999543180568,1.7150521924858e-07,606
89108,NEIS0632,0.9999993325906826,0.9999982921285318,1.0404621508808276e-06,606
94468,NEIS0632,0.999999980083876,0.9999999699071808,1.017669537528576e-08,606
59656,NEIS0632,0.9999876081389684,0.9999972832947684,-9.675155799970804e-06,606
49224,NEIS0632,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0632,0.9999964300680526,0.9999949062329432,1.523835109429328e-06,594
58071,NEIS0632,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS0632,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0632,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0632,0.9999963283488884,0.9999969472405804,-6.188916920057963e-07,606
74988,NEIS0632,0.9999975009161252,0.999999472818979,-1.97190285389226e-06,606
44891,NEIS0632,0.999999250918592,0.999998734525026,5.163935659080465e-07,606
93432,NEIS0632,0.9993141671918728,0.9991007671599332,0.0002134000319394,594
84921,NEIS0632,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS0632,0.9993161446508484,0.999121310732523,0.0001948339183254,606
80223,NEIS0632,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS0632,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0632,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS0632,0.9999999299203648,0.9999999541721392,-2.425177447751281e-08,606
91764,NEIS0632,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS0632,0.9999069877922732,0.9999185858741134,-1.1598081840258344e-05,606
79950,NEIS0632,0.9999818091350492,0.9999774743239984,4.334811050665799e-06,606
89017,NEIS0632,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0632,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0632,0.9999986640028056,0.99999904882703,-3.8482422437535757e-07,606
21302,NEIS0632,0.999999998226051,0.9999999995985628,-1.372511659880615e-09,606
72838,NEIS0632,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0632,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0632,0.9999998395999204,0.9999998637465718,-2.414665134509164e-08,606
96474,NEIS0632,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0632,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0632,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS0632,0.9999999977935534,0.9999999977935534,0.0,0
