Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2583,0.9999990211071652,0.9999985819103072,4.3919685810411845e-07,227
89107,NEIS2583,0.9999997146857872,0.9999997319455928,-1.7259805584757263e-08,227
89108,NEIS2583,0.9999993325906826,0.999999153888453,1.7870222968063842e-07,236
94468,NEIS2583,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2583,0.9999876081389684,0.9999941097906232,-6.501651654833296e-06,227
49224,NEIS2583,0.9999999919095768,0.9999999883958616,3.5137152076814e-09,236
29585,NEIS2583,0.9999964300680526,0.9999956279653832,8.021026695059774e-07,227
58071,NEIS2583,0.9999900546399636,0.9999905604401416,-5.058001780744448e-07,227
63636,NEIS2583,0.9994355989889312,0.999612651863653,-0.0001770528747218,219
42050,NEIS2583,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2583,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2583,0.9999975009161252,0.9999985243711076,-1.0234549823184835e-06,236
44891,NEIS2583,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2583,0.9993141671918728,0.999080547287933,0.0002336199039397,219
84921,NEIS2583,0.9999999960885828,0.9999999957642396,3.2434321894925233e-10,227
47017,NEIS2583,0.9993161446508484,0.9994084777146092,-9.233306376077444e-05,219
80223,NEIS2583,0.999999979936119,0.999999984795328,-4.85920903514625e-09,227
96405,NEIS2583,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2583,0.9999997992983292,0.9999997870803952,1.2217933997860086e-08,227
54754,NEIS2583,0.9999999299203648,0.999999954369928,-2.444956315184044e-08,227
91764,NEIS2583,0.9998509405415532,0.9998860625256918,-3.512198413857526e-05,227
43990,NEIS2583,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2583,0.9999818091350492,0.9999752113283712,6.597806677999252e-06,227
89017,NEIS2583,0.999341229923804,0.999781634123963,-0.000440404200159,219
38024,NEIS2583,0.9999985782122722,0.9999976062484626,9.719638096594707e-07,227
59700,NEIS2583,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2583,0.999999998226051,0.9999999984295128,-2.0346169193885544e-10,227
72838,NEIS2583,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2583,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2583,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,236
96474,NEIS2583,0.993260454738994,0.9935334819332934,-0.0002730271942993,219
89305,NEIS2583,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2583,0.9999998169366592,0.9999996565959044,1.6034075478454926e-07,227
96840,NEIS2583,0.9999999977935534,0.9999999979471008,-1.5354739701933795e-10,236
50852,NEIS2583,0.9999664547307991,0.9999655359131312,9.18817667838745e-07,227
28030,NEIS2583,0.9999944132439184,0.9999944132439184,0.0,0
