Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1896,0.9999990211071652,0.9999990671182768,-4.601111169844074e-08,276
89107,NEIS1896,0.9999997146857872,0.9999997193675836,-4.681796283989571e-09,276
89108,NEIS1896,0.9999993325906826,0.999999346235505,-1.3644822383085398e-08,276
94468,NEIS1896,0.999999980083876,0.9999999852588356,-5.174959682996416e-09,276
59656,NEIS1896,0.9999876081389684,0.9999920133329512,-4.405193982925937e-06,276
49224,NEIS1896,0.9999999919095768,0.9999999873589834,4.55059334658614e-09,276
29585,NEIS1896,0.9999964300680526,0.9999954954871576,9.345808950067536e-07,276
58071,NEIS1896,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,276
63636,NEIS1896,0.9994355989889312,0.9995566183157254,-0.0001210193267942,276
42050,NEIS1896,0.9999999929687096,0.9999999907784496,2.1902598623668723e-09,276
73787,NEIS1896,0.9999963283488884,0.9999977657584124,-1.4374095239633178e-06,276
74988,NEIS1896,0.9999975009161252,0.9999974573836388,4.353248650446062e-08,276
44891,NEIS1896,0.999999250918592,0.9999994366293792,-1.857107873037833e-07,276
93432,NEIS1896,0.9993141671918728,0.998980493779567,0.0003336734123058,276
84921,NEIS1896,0.9999999960885828,0.9999999963383012,-2.4971846812604776e-10,276
47017,NEIS1896,0.9993161446508484,0.9993340959012053,-1.7951250356862403e-05,276
80223,NEIS1896,0.999999979936119,0.99999998396701,-4.0308909543540494e-09,276
96405,NEIS1896,0.9999998977659348,0.9999999221138488,-2.434791401828562e-08,276
97012,NEIS1896,0.9999997992983292,0.9999997813700746,1.7928254547605604e-08,276
54754,NEIS1896,0.9999999299203648,0.9999999371365882,-7.216223396611099e-09,276
91764,NEIS1896,0.9998509405415532,0.9998583213348342,-7.380793280997722e-06,276
43990,NEIS1896,0.9999069877922732,0.9999152941185776,-8.306326304552414e-06,276
79950,NEIS1896,0.9999818091350492,0.9999752057376056,6.603397443738501e-06,276
89017,NEIS1896,0.999341229923804,0.9998471437082554,-0.0005059137844514,276
38024,NEIS1896,0.9999985782122722,0.9999971969971732,1.3812150989611638e-06,276
59700,NEIS1896,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1896,0.999999998226051,0.9999999986737784,-4.4772741070175925e-10,276
72838,NEIS1896,0.9985404491168784,0.9993427406765696,-0.000802291559691,276
96238,NEIS1896,0.9999949935595824,0.99999710361271,-2.1100531275575207e-06,276
74995,NEIS1896,0.9999998395999204,0.9999998428252942,-3.22537374586318e-09,276
96474,NEIS1896,0.993260454738994,0.9954675823376608,-0.0022071275986667,276
89305,NEIS1896,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,276
53302,NEIS1896,0.9999998169366592,0.9999997558761076,6.106055150389977e-08,276
96840,NEIS1896,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,276
50852,NEIS1896,0.9999664547307991,0.9999699643533292,-3.5096225300401684e-06,276
28030,NEIS1896,0.9999944132439184,0.999993088926282,1.3243176364419185e-06,276
61450,NEIS1896,0.9999904992451052,0.9999924131823718,-1.913937266562193e-06,276
59649,NEIS1896,0.9999999480638886,0.9999999536637284,-5.599839814074414e-09,276
21229,NEIS1896,0.9997199160420086,0.999668621094896,5.12949471126456e-05,276
28158,NEIS1896,0.999999916103879,0.9999999427637544,-2.665987552941118e-08,276
54624,NEIS1896,0.9999999862352558,0.99999998999119,-3.75593434132071e-09,276
47287,NEIS1896,0.9998458280385554,0.9997670338620191,7.87941765361122e-05,276
63549,NEIS1896,0.9999999180133252,0.9999999313780052,-1.3364680029326337e-08,276
96645,NEIS1896,0.9999999914172938,0.9999999912184108,1.988831321853013e-10,276
53288,NEIS1896,0.9999998504765992,0.9999997720374008,7.843919846983739e-08,276
86962,NEIS1896,0.9999999981648088,0.999999996781178,1.3836308765391434e-09,276
70759,NEIS1896,0.9999999123395384,0.9999999172423086,-4.902770189829653e-09,276
91870,NEIS1896,0.9999999285135012,0.9999999438748276,-1.5361326544116594e-08,276
34562,NEIS1896,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,276
84487,NEIS1896,0.9999999743031398,0.9999999725051486,1.7979912003696084e-09,276
96381,NEIS1896,0.9999853542066928,0.9999875442197464,-2.1900130536822715e-06,276
102406,NEIS1896,0.9999999904092022,0.999999989317823,1.0913792092281938e-09,276
92812,NEIS1896,0.999999991791405,0.9999999925388428,-7.474378893590482e-10,276
29359,NEIS1896,0.9999998582227289,0.999999868811568,-1.058883913884756e-08,276
60803,NEIS1896,0.999998730960088,0.999998233209054,4.977510339454483e-07,276
41726,NEIS1896,0.997459314677938,0.9978153297737016,-0.0003560150957635,276
100707,NEIS1896,0.9999999780983836,0.9999999763534164,1.7449672817804183e-09,276
30911,NEIS1896,0.9999952192270992,0.999992463306406,2.7559206932092906e-06,276
60649,NEIS1896,0.9999999530649032,0.9999999746873294,-2.162242618286569e-08,276
96253,NEIS1896,0.999999833397452,0.9999997289392436,1.0445820830540242e-07,276
36465,NEIS1896,0.9999999883486552,0.9999999827115694,5.637085798149144e-09,276
88177,NEIS1896,0.9999886140644304,0.9999903667732788,-1.7527088483904052e-06,276
44426,NEIS1896,0.9993822595794244,0.9988560027586452,0.0005262568207793,276
60708,NEIS1896,0.9999996540270776,0.9999996825614704,-2.8534392737533665e-08,276
96495,NEIS1896,0.9999999999170132,0.999999999884586,3.242728308094911e-11,276
97589,NEIS1896,0.9999988409468452,0.9999992914374763,-4.504906312430279e-07,276
96783,NEIS1896,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,276
50448,NEIS1896,0.9999998421525078,0.9999998470223104,-4.869802450180316e-09,276
38094,NEIS1896,0.9999786715985598,0.9999738718257536,4.799772806096669e-06,276
71576,NEIS1896,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS1896,0.9999997184511108,0.9999995503961158,1.6805499503114166e-07,276
96537,NEIS1896,0.999999999989797,0.9999999999876146,2.1824764218081327e-12,276
29380,NEIS1896,0.9999986502720016,0.9999987909377792,-1.406657774705167e-07,276
651,NEIS1896,0.9937752100576952,0.9947884708549772,-0.0010132607972821,276
29751,NEIS1896,0.999874259013833,0.999854779758458,1.9479255374932336e-05,276
20793,NEIS1896,0.9999996130251506,0.9999995798913894,3.3133761179193755e-08,276
19971,NEIS1896,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,276
85269,NEIS1896,0.99999991448729,0.9999999641088276,-4.962153776766343e-08,276
63041,NEIS1896,0.9999995277215082,0.9999997228796664,-1.951581581893791e-07,276
40691,NEIS1896,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1896,0.9987453365045176,0.9982566802331028,0.0004886562714148,276
34605,NEIS1896,0.9990945024300382,0.999075270271924,1.9232158114168563e-05,276
71045,NEIS1896,0.9999999311747876,0.9999999768579776,-4.5683190008638526e-08,276
61510,NEIS1896,0.9999992600534932,0.9999994337770391,-1.7372354610412089e-07,276
58440,NEIS1896,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS1896,0.99999998901155,0.9999999916690409,-2.657490894009129e-09,276
76190,NEIS1896,0.9999712849665084,0.9999525854002232,1.869956628530733e-05,276
76992,NEIS1896,0.9999999987223738,0.9999999993893424,-6.66968480445007e-10,276
46611,NEIS1896,0.995705694276798,0.9983085789991742,-0.0026028847223762,276
40324,NEIS1896,0.9999643414351204,0.9999749276474732,-1.0586212352947657e-05,276
54803,NEIS1896,0.9999999932459428,0.99999999043598,2.80996270696221e-09,276
40358,NEIS1896,0.9996929800245282,0.999747956925953,-5.497690142475253e-05,276
42639,NEIS1896,0.9999735806951304,0.9999731600988054,4.205963249903633e-07,276
30575,NEIS1896,0.9999967499877428,0.9999975469391104,-7.969513675654127e-07,276
89062,NEIS1896,0.9999997095114176,0.9999996835197784,2.599163917427205e-08,276
50542,NEIS1896,0.9999999802985372,0.9999999728770004,7.421536940555029e-09,276
97516,NEIS1896,0.9999999993181148,0.999999999306568,1.1546763545311478e-11,276
96934,NEIS1896,0.9999999977939122,0.999999998998863,-1.2049508057998535e-09,276
42584,NEIS1896,0.9992332491317424,0.9992490325267191,-1.5783394976764953e-05,276
71535,NEIS1896,0.999999970161757,0.9999999726304912,-2.4687342170537363e-09,276
80125,NEIS1896,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,276
20363,NEIS1896,0.9999999908687272,0.9999999944995231,-3.630796108211598e-09,276
28149,NEIS1896,0.999999912595596,0.9999999708949808,-5.8299384764204376e-08,276
52141,NEIS1896,0.9999324559377024,0.99984520016959,8.725576811252633e-05,276
63591,NEIS1896,0.9999999897577952,0.9999999948190126,-5.061217334123569e-09,276
97470,NEIS1896,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1896,0.9999986871112858,0.9999986631882908,2.3922995140424064e-08,276
35516,NEIS1896,0.9999969984186045,0.9999965864826328,4.119359717780213e-07,276
38015,NEIS1896,0.9999761009320683,0.999976603735878,-5.028038096988041e-07,276
71073,NEIS1896,0.9999918714144124,0.9999925288720436,-6.574576312257108e-07,276
97332,NEIS1896,0.9999993342070582,0.9999993342070582,0.0,276
31320,NEIS1896,0.9999999963304138,0.9999999959157096,4.1470427092349377e-10,276
63478,NEIS1896,0.9999999619138064,0.9999999399152152,2.1998591170913077e-08,276
29639,NEIS1896,0.9999999791681982,0.9999999750625164,4.105681794541738e-09,276
71146,NEIS1896,0.9999998626152456,0.9999998649782808,-2.363035211949693e-09,276
30116,NEIS1896,0.9999773511404344,0.999960549789546,1.6801350888440147e-05,276
41325,NEIS1896,0.9998382258322112,0.999833516457604,4.709374607281269e-06,276
96830,NEIS1896,0.9999782876286089,0.9999851005619228,-6.812933313948832e-06,276
89121,NEIS1896,0.9999632167347514,0.9999612819348748,1.9347998765351093e-06,276
42049,NEIS1896,0.9999995667136522,0.9999995334300568,3.3283595435307234e-08,276
42759,NEIS1896,0.999375793473691,0.9993768884167796,-1.0949430885309752e-06,276
59782,NEIS1896,0.999999977116048,0.999999972297104,4.818944132622961e-09,276
41637,NEIS1896,0.9999999001351064,0.9999998826247736,1.7510332850356747e-08,276
61296,NEIS1896,0.9999999997977628,0.9999999997163852,8.137746032588211e-11,276
53286,NEIS1896,0.998517019868322,0.9988893241507484,-0.0003723042824264,276
59132,NEIS1896,0.9999456491885972,0.9999398987995286,5.750389068581718e-06,276
51880,NEIS1896,0.9999998350107134,0.9999998466846378,-1.1673924382726852e-08,276
96600,NEIS1896,0.9999999466176206,0.9999999483914774,-1.7738568391933995e-09,276
38397,NEIS1896,0.9987334938441116,0.9989536817296262,-0.0002201878855145,276
29385,NEIS1896,0.999999996730506,0.9999999980578216,-1.3273155907711496e-09,276
29869,NEIS1896,0.9963878463164442,0.9961615046960004,0.0002263416204436,276
27826,NEIS1896,0.999999219381744,0.99999931421612,-9.483437612978209e-08,276
35807,NEIS1896,0.9999997795872024,0.99999965012568,1.2946152250226106e-07,276
80295,NEIS1896,0.9999984792251004,0.9999985794070356,-1.001819350809896e-07,276
37943,NEIS1896,0.9967067607134128,0.9974634349462532,-0.0007566742328404,276
38130,NEIS1896,0.9999999773354992,0.9999999691942286,8.141270546602186e-09,276
38109,NEIS1896,0.9999999982043372,0.9999999931525652,5.051772000719268e-09,276
45303,NEIS1896,0.9999997889985772,0.9999999344805336,-1.454819563706522e-07,276
29736,NEIS1896,0.9999999869964236,0.9999999850381842,1.9582393484540717e-09,276
63567,NEIS1896,0.9999877869704378,0.9999944462505324,-6.659280094689635e-06,276
83810,NEIS1896,0.9999809733646916,0.9999691562774912,1.1817087200327592e-05,276
30687,NEIS1896,0.9999991121101782,0.99999884859133,2.6351884807596093e-07,276
53070,NEIS1896,0.999574335667571,0.9993248422500816,0.0002494934174893,276
100784,NEIS1896,0.9998529161482366,0.9998522671751632,6.489730733916232e-07,276
30673,NEIS1896,0.9971580134229964,0.9956720083417218,0.0014860050812746,276
21105,NEIS1896,0.999374164907766,0.9996193295160134,-0.0002451646082474,276
40260,NEIS1896,0.999957124138856,0.9999626088521592,-5.484713303194333e-06,276
61124,NEIS1896,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,276
20429,NEIS1896,0.9999006421083948,0.9998866288385648,1.4013269830082107e-05,276
52873,NEIS1896,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1896,0.9999999634649904,0.9999999370128716,2.645211882867926e-08,276
51909,NEIS1896,0.9999991359005944,0.9999988215895343,3.143110600678512e-07,276
96636,NEIS1896,0.9999999990579408,0.9999999988133814,2.4455937275291717e-10,276
74343,NEIS1896,0.9999999493474488,0.9999999486739022,6.735466628882135e-10,276
35361,NEIS1896,0.9903254713084944,0.994680503662528,-0.0043550323540336,276
59270,NEIS1896,0.998861536817107,0.9990223950167544,-0.0001608581996472,276
96419,NEIS1896,0.99999999946374,0.9999999992804696,1.8327039885690508e-10,276
54868,NEIS1896,0.9999999997658248,0.9999999997068884,5.89363002845289e-11,276
85553,NEIS1896,0.9997828425394985,0.9997549808189444,2.786172055402325e-05,276
96891,NEIS1896,0.9999999948442776,0.9999999941852276,6.59050036766473e-10,276
96940,NEIS1896,0.9999812271460978,0.9999811392627708,8.788332717113435e-08,276
96502,NEIS1896,0.9999859878264328,0.9999871831703556,-1.1953439227330165e-06,276
43827,NEIS1896,0.9999998631106805,0.9999997230401724,1.400705080811804e-07,276
53820,NEIS1896,0.9999996118542344,0.9999996118542344,0.0,276
89418,NEIS1896,0.9999999253429988,0.9999999253429988,0.0,276
88135,NEIS1896,0.999999622429664,0.9999997301022364,-1.0767257252464193e-07,276
58826,NEIS1896,0.9999984070688328,0.9999978582542394,5.488145934373634e-07,276
30952,NEIS1896,0.9999999303652652,0.9999999402750002,-9.90973492154268e-09,276
54718,NEIS1896,0.9999999495648224,0.9999999358487393,1.371608326916629e-08,276
96411,NEIS1896,0.9999638069958404,0.9999637218940768,8.510176352505283e-08,276
63622,NEIS1896,0.9999999833042872,0.9999999783499904,4.954296750625531e-09,276
77949,NEIS1896,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,276
85263,NEIS1896,0.9999999900443274,0.999999970460412,1.958391526724057e-08,276
63460,NEIS1896,0.9999945054304314,0.9999945202916928,-1.4861261443677165e-08,276
96943,NEIS1896,0.9999757873402516,0.9999699604595476,5.826880703940773e-06,276
20907,NEIS1896,0.9968924465665298,0.9968574293579504,3.501720857945756e-05,276
26877,NEIS1896,0.9998449058169412,0.999827083477846,1.7822339095086015e-05,276
79921,NEIS1896,0.9999850275751168,0.9999883529108714,-3.325335754644776e-06,276
60818,NEIS1896,0.9999999969238512,0.9999999968103674,1.1348377793041208e-10,276
47271,NEIS1896,0.9999999023778144,0.9999999516833474,-4.930553298976293e-08,276
97364,NEIS1896,0.9999999956823062,0.9999999958849496,-2.0264345756970667e-10,276
58065,NEIS1896,0.9998698369467506,0.9998697929430658,4.4003684807059074e-08,276
29035,NEIS1896,0.9998453869141224,0.9998420682669602,3.318647162187105e-06,276
37698,NEIS1896,0.9999995524919096,0.9999994311162212,1.2137568849990288e-07,276
42531,NEIS1896,0.9999998791334797,0.9999999032272404,-2.4093760764287708e-08,276
50804,NEIS1896,0.9999978618448264,0.9999974644042956,3.974405309303819e-07,276
97592,NEIS1896,0.99125470517052,0.992443758739778,-0.001189053569258,276
76946,NEIS1896,0.99999948698886,0.999999556791036,-6.980217615026875e-08,276
20298,NEIS1896,0.9999993879570136,0.9999991047336172,2.832233965133213e-07,276
49407,NEIS1896,0.998639942979231,0.9986720239655158,-3.208098628482148e-05,276
41633,NEIS1896,0.999999996668096,0.999999998052808,-1.3847120117205234e-09,276
