Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1622,0.9999990211071652,0.9999983442180408,6.768891245290121e-07,1338
89107,NEIS1622,0.9999997146857872,0.9999998356332273,-1.209474400631905e-07,1338
89108,NEIS1622,0.9999993325906826,0.9999992937206528,3.8870029750448516e-08,1338
94468,NEIS1622,0.999999980083876,0.9999999591873728,2.0896503194478555e-08,1338
59656,NEIS1622,0.9999876081389684,0.9999996026525172,-1.1994513548940766e-05,1338
49224,NEIS1622,0.9999999919095768,0.9999999744075108,1.7502066018693085e-08,1338
29585,NEIS1622,0.9999964300680526,0.999995528012566,9.020554866401298e-07,1338
58071,NEIS1622,0.9999900546399636,0.9999868578992308,3.196740732902548e-06,1338
63636,NEIS1622,0.9994355989889312,0.999673916069733,-0.0002383170808017,1338
42050,NEIS1622,0.9999999929687096,0.999999996998749,-4.030039413294162e-09,1338
73787,NEIS1622,0.9999963283488884,0.9999974792552548,-1.1509063663206476e-06,1338
74988,NEIS1622,0.9999975009161252,0.999998982583155,-1.4816670298456458e-06,1338
44891,NEIS1622,0.999999250918592,0.9999994769316014,-2.2601300941893498e-07,1338
93432,NEIS1622,0.9993141671918728,0.9992483505641392,6.581662773363917e-05,1338
84921,NEIS1622,0.9999999960885828,0.9999999954351112,6.534714991346391e-10,1338
47017,NEIS1622,0.9993161446508484,0.9990242119141516,0.0002919327366968,1338
80223,NEIS1622,0.999999979936119,0.9999999992915048,-1.93553857386064e-08,1338
96405,NEIS1622,0.9999998977659348,0.9999998880741112,9.691823676938329e-09,1338
97012,NEIS1622,0.9999997992983292,0.999999837515774,-3.8217444986443645e-08,1338
54754,NEIS1622,0.9999999299203648,0.9999999600300052,-3.0109640336561945e-08,1338
91764,NEIS1622,0.9998509405415532,0.9997147654675802,0.000136175073973,1338
43990,NEIS1622,0.9999069877922732,0.9998723949349324,3.459285734064288e-05,1338
79950,NEIS1622,0.9999818091350492,0.9999476341798536,3.417495519564273e-05,1338
89017,NEIS1622,0.999341229923804,0.9999723273275836,-0.0006310974037794,1338
38024,NEIS1622,0.9999985782122722,0.9999905403371556,8.037875116717608e-06,1338
59700,NEIS1622,0.9999986640028056,0.9999997180961372,-1.0540933317315648e-06,1338
21302,NEIS1622,0.999999998226051,0.9999999985152792,-2.892281969479882e-10,1338
72838,NEIS1622,0.9985404491168784,0.9997604947092944,-0.001220045592416,1338
96238,NEIS1622,0.9999949935595824,0.9999954658123524,-4.722527698897139e-07,1338
74995,NEIS1622,0.9999998395999204,0.9999998678187756,-2.8218855252504227e-08,1338
96474,NEIS1622,0.993260454738994,0.9841442187506276,0.0091162359883663,1338
89305,NEIS1622,0.9999999947455194,0.9999999938256224,9.198968253798511e-10,1338
53302,NEIS1622,0.9999998169366592,0.9999999042233736,-8.728671452296055e-08,1338
96840,NEIS1622,0.9999999977935534,0.9999999980986812,-3.0512792292824997e-10,1338
50852,NEIS1622,0.9999664547307991,0.9999493390718084,1.711565899087386e-05,1338
28030,NEIS1622,0.9999944132439184,0.9999940368298978,3.764140205086975e-07,1338
61450,NEIS1622,0.9999904992451052,0.9999947375283316,-4.238283226265516e-06,1338
59649,NEIS1622,0.9999999480638886,0.99999996491492,-1.6851031348075196e-08,1338
21229,NEIS1622,0.9997199160420086,0.9990411741359412,0.0006787419060675,1338
28158,NEIS1622,0.999999916103879,0.9999999905576772,-7.445379823778353e-08,1338
54624,NEIS1622,0.9999999862352558,0.9999999902926744,-4.0574185122821405e-09,1338
47287,NEIS1622,0.9998458280385554,0.999668933919614,0.0001768941189415,1338
63549,NEIS1622,0.9999999180133252,0.9999999938571568,-7.58438316594834e-08,1338
96645,NEIS1622,0.9999999914172938,0.9999999930292528,-1.6119588996943435e-09,1338
53288,NEIS1622,0.9999998504765992,0.9999998245612448,2.5915354417982428e-08,1338
86962,NEIS1622,0.9999999981648088,0.9999999959418712,2.2229375007398744e-09,1338
70759,NEIS1622,0.9999999123395384,0.999999981117837,-6.877829850093775e-08,1338
91870,NEIS1622,0.9999999285135012,0.9999999626731244,-3.415962313013665e-08,1338
34562,NEIS1622,0.9994691570781252,0.9994807832689184,-1.1626190793312396e-05,1338
84487,NEIS1622,0.9999999743031398,0.9999999698766184,4.426521371669878e-09,1338
96381,NEIS1622,0.9999853542066928,0.9999645339574588,2.08202492341103e-05,1338
102406,NEIS1622,0.9999999904092022,0.9999999832312696,7.177932692670197e-09,1338
92812,NEIS1622,0.999999991791405,0.9999999735001728,1.8291232195544186e-08,1338
29359,NEIS1622,0.9999998582227289,0.9999980829822332,1.7752404957160903e-06,1338
60803,NEIS1622,0.999998730960088,0.9999965117097764,2.2192503115192608e-06,1338
41726,NEIS1622,0.997459314677938,0.9988908001924676,-0.0014314855145295,1338
100707,NEIS1622,0.9999999780983836,0.999999972162401,5.935982594351685e-09,1338
30911,NEIS1622,0.9999952192270992,0.999995970866579,-7.516394797679737e-07,1338
60649,NEIS1622,0.9999999530649032,0.9999999202453066,3.2819596595956575e-08,1338
96253,NEIS1622,0.999999833397452,0.999999617850656,2.155467960784918e-07,1338
36465,NEIS1622,0.9999999883486552,0.9999999836561324,4.692522814764288e-09,1338
88177,NEIS1622,0.9999886140644304,0.9999952691239086,-6.655059478166692e-06,1338
44426,NEIS1622,0.9993822595794244,0.9943475698994452,0.0050346896799792,1338
60708,NEIS1622,0.9999996540270776,0.9999999232281974,-2.6920111984019e-07,1338
96495,NEIS1622,0.9999999999170132,0.9999999998307448,8.626843683856578e-11,1338
97589,NEIS1622,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1622,0.9999997709857028,0.9999997963084052,-2.5322702490448993e-08,1338
50448,NEIS1622,0.9999998421525078,0.9999997676896124,7.446289540524732e-08,1338
38094,NEIS1622,0.9999786715985598,0.9999764055980802,2.2660004795893585e-06,1338
71576,NEIS1622,0.9999999178796696,0.999999856197722,6.168194766065227e-08,1338
71466,NEIS1622,0.9999997184511108,0.9999996876508442,3.080026655943868e-08,1338
96537,NEIS1622,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1622,0.9999986502720016,0.9999966034003605,2.046871641292469e-06,1338
651,NEIS1622,0.9937752100576952,0.9952494250260168,-0.0014742149683215,1338
29751,NEIS1622,0.999874259013833,0.9998871761484592,-1.2917134626255766e-05,1338
20793,NEIS1622,0.9999996130251506,0.9999994133395222,1.9968562836591985e-07,1338
19971,NEIS1622,0.9999968734902736,0.9999969950425814,-1.2155230788568616e-07,1338
85269,NEIS1622,0.99999991448729,0.9999997383639002,1.761233897612513e-07,1338
63041,NEIS1622,0.9999995277215082,0.999999739501075,-2.1177956677220777e-07,1338
40691,NEIS1622,0.9995158790342938,0.9995313442015606,-1.5465167266803803e-05,1338
885,NEIS1622,0.9987453365045176,0.993143510767328,0.0056018257371895,1338
34605,NEIS1622,0.9990945024300382,0.9994867920626956,-0.0003922896326574,1338
71045,NEIS1622,0.9999999311747876,0.9999998221543834,1.0902040414872972e-07,1338
61510,NEIS1622,0.9999992600534932,0.9999995651932786,-3.051397854392235e-07,1338
58440,NEIS1622,0.9996045734297636,0.999357384036737,0.0002471893930265,1338
75130,NEIS1622,0.99999998901155,0.999999993363986,-4.352436078214339e-09,1338
76190,NEIS1622,0.9999712849665084,0.9999750962491148,-3.811282606402955e-06,1338
76992,NEIS1622,0.9999999987223738,0.9999999997950008,-1.072627098253065e-09,1338
46611,NEIS1622,0.995705694276798,0.999472373042767,-0.003766678765969,1338
