Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2426,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2426,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2426,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2426,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2426,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2426,0.9999999919095768,0.9999999772058388,1.4703738115962041e-08,1332
29585,NEIS2426,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2426,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2426,0.9994355989889312,0.9994604526437392,-2.4853654807865944e-05,1332
42050,NEIS2426,0.9999999929687096,0.9999999981608344,-5.192124952202448e-09,1332
73787,NEIS2426,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2426,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2426,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2426,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2426,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2426,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2426,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2426,0.9999998977659348,0.999999768503798,1.2926213688313481e-07,1332
97012,NEIS2426,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2426,0.9999999299203648,0.9999999445130354,-1.4592670627422422e-08,1332
91764,NEIS2426,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2426,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2426,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2426,0.999341229923804,0.99997153937806,-0.0006303094542559,1332
38024,NEIS2426,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2426,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2426,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2426,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2426,0.9999949935595824,0.9999962870963608,-1.2935367782462848e-06,1332
74995,NEIS2426,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2426,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2426,0.9999999947455194,0.9999999859049162,8.840603138438041e-09,1332
53302,NEIS2426,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2426,0.9999999977935534,0.999999998441794,-6.482405723318151e-10,1332
50852,NEIS2426,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2426,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS2426,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2426,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2426,0.9997199160420086,0.999551724502578,0.0001681915394305,1332
28158,NEIS2426,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2426,0.9999999862352558,0.9999999802855306,5.9497251569951e-09,1332
47287,NEIS2426,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2426,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2426,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2426,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2426,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2426,0.9999999123395384,0.9999999622909806,-4.9951442204765335e-08,1332
91870,NEIS2426,0.9999999285135012,0.9999999342667176,-5.7532163477702625e-09,1332
34562,NEIS2426,0.9994691570781252,0.9996762933338128,-0.0002071362556876,1332
84487,NEIS2426,0.9999999743031398,0.9999999764769166,-2.173776825209472e-09,1332
96381,NEIS2426,0.9999853542066928,0.9999723304660708,1.3023740622064572e-05,1332
102406,NEIS2426,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2426,0.999999991791405,0.9999999657958968,2.5995508190490568e-08,1332
29359,NEIS2426,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2426,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2426,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2426,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2426,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2426,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2426,0.999999833397452,0.9999997540428026,7.935464940711513e-08,1332
36465,NEIS2426,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2426,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2426,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2426,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2426,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2426,0.9999988409468452,0.9999995067002668,-6.657534215026573e-07,1332
96783,NEIS2426,0.9999997709857028,0.9999990510455308,7.199401721447174e-07,1332
50448,NEIS2426,0.9999998421525078,0.9999998382607148,3.891792887955603e-09,1332
38094,NEIS2426,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS2426,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2426,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS2426,0.999999999989797,0.9999999999672288,2.256816955537033e-11,1332
29380,NEIS2426,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2426,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS2426,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2426,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2426,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS2426,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2426,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2426,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2426,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS2426,0.9990945024300382,0.9991610287034652,-6.652627342706996e-05,1332
71045,NEIS2426,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2426,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2426,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2426,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2426,0.9999712849665084,0.9998878419196594,8.344304684904102e-05,1332
76992,NEIS2426,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2426,0.995705694276798,0.9990056969738283,-0.0033000026970304,1332
40324,NEIS2426,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2426,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2426,0.9996929800245282,0.9996755483348416,1.7431689686597807e-05,1332
42639,NEIS2426,0.9999735806951304,0.9999800946806092,-6.513985478684425e-06,1332
30575,NEIS2426,0.9999967499877428,0.9999935641046048,3.185883137968304e-06,1332
89062,NEIS2426,0.9999997095114176,0.9999997615572688,-5.20458510733235e-08,1332
50542,NEIS2426,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2426,0.9999999993181148,0.9999999994162648,-9.815015467040665e-11,1332
96934,NEIS2426,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2426,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2426,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS2426,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS2426,0.9999999908687272,0.9999999962785762,-5.409849013204848e-09,1332
28149,NEIS2426,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2426,0.9999324559377024,0.999943456063336,-1.100012563370889e-05,1332
63591,NEIS2426,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2426,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS2426,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS2426,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2426,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2426,0.9999918714144124,0.999987972917754,3.898496658383266e-06,1332
97332,NEIS2426,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2426,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2426,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS2426,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2426,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2426,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS2426,0.9998382258322112,0.999910106460124,-7.188062791296801e-05,1332
96830,NEIS2426,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS2426,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2426,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS2426,0.999375793473691,0.9995457443196604,-0.0001699508459692,1332
59782,NEIS2426,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS2426,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2426,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2426,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2426,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS2426,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2426,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2426,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS2426,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2426,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2426,0.999999219381744,0.9999976201501874,1.5992315565149795e-06,1332
35807,NEIS2426,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2426,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2426,0.9967067607134128,0.9932967537085532,0.0034100070048597,1332
38130,NEIS2426,0.9999999773354992,0.9999999785593584,-1.223859347199152e-09,1332
38109,NEIS2426,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2426,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2426,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2426,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2426,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS2426,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS2426,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS2426,0.9998529161482366,0.9999372051398396,-8.428899160317638e-05,1332
30673,NEIS2426,0.9971580134229964,0.9928151986417152,0.0043428147812811,1332
21105,NEIS2426,0.999374164907766,0.9994767009459502,-0.0001025360381842,1332
40260,NEIS2426,0.999957124138856,0.9999670964189236,-9.972280067604976e-06,1332
61124,NEIS2426,0.9999999976078472,0.9999999979623772,-3.545300719665079e-10,1332
20429,NEIS2426,0.9999006421083948,0.9998669555571272,3.368655126756437e-05,1332
52873,NEIS2426,0.99515026319064,0.9960465077300866,-0.0008962445394465,1332
71680,NEIS2426,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS2426,0.9999991359005944,0.99999944276147,-3.068608754874802e-07,1332
96636,NEIS2426,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2426,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2426,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS2426,0.998861536817107,0.999616392276792,-0.0007548554596849,1332
96419,NEIS2426,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2426,0.9999999997658248,0.9999999996512634,1.1456136039811328e-10,1332
85553,NEIS2426,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS2426,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2426,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS2426,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS2426,0.9999998631106805,0.9999997898539992,7.325668127666773e-08,1332
53820,NEIS2426,0.9999996118542344,0.9999995252185284,8.663570605360604e-08,1332
89418,NEIS2426,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS2426,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS2426,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2426,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2426,0.9999999495648224,0.9999999583626996,-8.797877093513762e-09,1332
96411,NEIS2426,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2426,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2426,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2426,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2426,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS2426,0.9999757873402516,0.9999830374135384,-7.250073286835246e-06,1332
