Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0796,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0796,0.9999997146857872,0.999999743590555,-2.8904767801485324e-08,486
89108,NEIS0796,0.9999993325906826,0.9999995966031812,-2.640124985298087e-07,468
94468,NEIS0796,0.999999980083876,0.9999999811019804,-1.0181044896029332e-09,468
59656,NEIS0796,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS0796,0.9999999919095768,0.9999999921598488,-2.502721363484284e-10,468
29585,NEIS0796,0.9999964300680526,0.999994727421939,1.7026461136548932e-06,486
58071,NEIS0796,0.9999900546399636,0.9999929132508856,-2.8586109220851696e-06,486
63636,NEIS0796,0.9994355989889312,0.9995465104577308,-0.0001109114687996,486
42050,NEIS0796,0.9999999929687096,0.9999999949915483,-2.022838785364911e-09,468
73787,NEIS0796,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0796,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0796,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0796,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0796,0.9999999960885828,0.9999999963439852,-2.554023659229188e-10,486
47017,NEIS0796,0.9993161446508484,0.9991158488329128,0.0002002958179355,468
80223,NEIS0796,0.999999979936119,0.9999999885655876,-8.629468584153699e-09,486
96405,NEIS0796,0.9999998977659348,0.9999999208195688,-2.3053634112812915e-08,468
97012,NEIS0796,0.9999997992983292,0.9999997869512156,1.2347113664823441e-08,486
54754,NEIS0796,0.9999999299203648,0.9999999746160269,-4.469566206033449e-08,468
91764,NEIS0796,0.9998509405415532,0.9999228384788484,-7.189793729522886e-05,486
43990,NEIS0796,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0796,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS0796,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0796,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0796,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0796,0.999999998226051,0.99999999891382,-6.877689529005693e-10,486
72838,NEIS0796,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0796,0.9999949935595824,0.9999956596625472,-6.661029646748418e-07,411
74995,NEIS0796,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0796,0.993260454738994,0.993260454738994,0.0,0
