Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1166,0.9999990211071652,0.9999991624193216,-1.413121563098585e-07,795
89107,NEIS1166,0.9999997146857872,0.9999996545092432,6.017654397005856e-08,795
89108,NEIS1166,0.9999993325906826,0.9999993238025864,8.788096250711419e-09,795
94468,NEIS1166,0.999999980083876,0.9999999559473002,2.4136575849098566e-08,795
59656,NEIS1166,0.9999876081389684,0.999997856507656,-1.0248368687570952e-05,795
49224,NEIS1166,0.9999999919095768,0.9999999872727362,4.636840578164936e-09,795
29585,NEIS1166,0.9999964300680526,0.9999942572671014,2.172800951161236e-06,795
58071,NEIS1166,0.9999900546399636,0.9999880005055832,2.054134380480299e-06,795
63636,NEIS1166,0.9994355989889312,0.9993930988081974,4.250018073381767e-05,795
42050,NEIS1166,0.9999999929687096,0.9999999957022392,-2.733529624876496e-09,795
73787,NEIS1166,0.9999963283488884,0.9999984318398673,-2.1034909787331912e-06,795
74988,NEIS1166,0.9999975009161252,0.9999989220406762,-1.4211245510376005e-06,795
44891,NEIS1166,0.999999250918592,0.9999990217698144,2.2914877761959218e-07,795
93432,NEIS1166,0.9993141671918728,0.9992345423876164,7.96248042564951e-05,795
84921,NEIS1166,0.9999999960885828,0.999999994317947,1.770635860154357e-09,795
47017,NEIS1166,0.9993161446508484,0.9989160290406528,0.0004001156101954,795
80223,NEIS1166,0.999999979936119,0.9999999947150828,-1.4778963830508474e-08,795
96405,NEIS1166,0.9999998977659348,0.9999999036716364,-5.905701705444244e-09,795
97012,NEIS1166,0.9999997992983292,0.999999803924568,-4.626238947480488e-09,795
54754,NEIS1166,0.9999999299203648,0.9999999405902676,-1.0669902739124382e-08,795
91764,NEIS1166,0.9998509405415532,0.9995647144146492,0.0002862261269039,795
43990,NEIS1166,0.9999069877922732,0.999836674262921,7.031352935216173e-05,795
79950,NEIS1166,0.9999818091350492,0.9999580292440832,2.377989096602473e-05,795
89017,NEIS1166,0.999341229923804,0.9999289631109516,-0.0005877331871474,795
38024,NEIS1166,0.9999985782122722,0.9999920142538038,6.56395846843072e-06,795
59700,NEIS1166,0.9999986640028056,0.9999990066074136,-3.426046079058054e-07,795
21302,NEIS1166,0.999999998226051,0.9999999997692772,-1.5432262134851271e-09,795
72838,NEIS1166,0.9985404491168784,0.9997741319921352,-0.0012336828752567,795
96238,NEIS1166,0.9999949935595824,0.9999972609182902,-2.267358707785938e-06,795
74995,NEIS1166,0.9999998395999204,0.9999997144012724,1.2519864811544326e-07,795
96474,NEIS1166,0.993260454738994,0.9942551230033496,-0.0009946682643555,795
89305,NEIS1166,0.9999999947455194,0.9999999951753328,-4.2981351811022245e-10,795
53302,NEIS1166,0.9999998169366592,0.9999998474462488,-3.050958963246586e-08,795
96840,NEIS1166,0.9999999977935534,0.9999999980621386,-2.6858515411731787e-10,795
50852,NEIS1166,0.9999664547307991,0.9999525645216284,1.38902091708637e-05,795
28030,NEIS1166,0.9999944132439184,0.9999936839937978,7.292501205125035e-07,795
61450,NEIS1166,0.9999904992451052,0.9999950343392712,-4.535094166091547e-06,795
59649,NEIS1166,0.9999999480638886,0.9999998790974708,6.896641790987702e-08,795
21229,NEIS1166,0.9997199160420086,0.9995089539468908,0.0002109620951178,795
28158,NEIS1166,0.999999916103879,0.9999999566478908,-4.054401192554735e-08,795
54624,NEIS1166,0.9999999862352558,0.9999999880544048,-1.8191491646391e-09,795
47287,NEIS1166,0.9998458280385554,0.999619405215873,0.0002264228226823,795
63549,NEIS1166,0.9999999180133252,0.9999999882239236,-7.021059833522969e-08,795
