Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1680,0.9999990211071652,0.999998660177396,3.609297690720936e-07,924
89107,NEIS1680,0.9999997146857872,0.999999844182752,-1.2949696470698768e-07,924
89108,NEIS1680,0.9999993325906826,0.9999993019436788,3.064700371258056e-08,924
94468,NEIS1680,0.999999980083876,0.9999999577877032,2.2296172796920644e-08,924
59656,NEIS1680,0.9999876081389684,0.999999450970984,-1.1842832015496184e-05,924
49224,NEIS1680,0.9999999919095768,0.9999999828588134,9.050763360995973e-09,924
29585,NEIS1680,0.9999964300680526,0.9999955790451552,8.510228973745981e-07,924
58071,NEIS1680,0.9999900546399636,0.999988074294142,1.980345821661622e-06,924
63636,NEIS1680,0.9994355989889312,0.99960872395955,-0.0001731249706188,924
42050,NEIS1680,0.9999999929687096,0.999999997563802,-4.595092306658444e-09,924
73787,NEIS1680,0.9999963283488884,0.9999976045053808,-1.2761564923691182e-06,924
74988,NEIS1680,0.9999975009161252,0.999998933071206,-1.4321550809714978e-06,924
44891,NEIS1680,0.999999250918592,0.999999305308954,-5.439036210308502e-08,924
93432,NEIS1680,0.9993141671918728,0.9992001295763292,0.0001140376155435,924
84921,NEIS1680,0.9999999960885828,0.9999999961763532,-8.777045756858115e-11,924
47017,NEIS1680,0.9993161446508484,0.9995181651399764,-0.0002020204891278,924
80223,NEIS1680,0.999999979936119,0.9999999991007704,-1.9164651421377243e-08,924
96405,NEIS1680,0.9999998977659348,0.9999998696272484,2.8138686380962952e-08,924
97012,NEIS1680,0.9999997992983292,0.9999997387249244,6.057340484755258e-08,924
54754,NEIS1680,0.9999999299203648,0.9999999499579892,-2.0037624337554405e-08,924
91764,NEIS1680,0.9998509405415532,0.9987583269756912,0.001092613565862,924
43990,NEIS1680,0.9999069877922732,0.9998649959925898,4.199179968333855e-05,924
79950,NEIS1680,0.9999818091350492,0.999973087097904,8.722037145303396e-06,924
89017,NEIS1680,0.999341229923804,0.999986424082044,-0.00064519415824,924
38024,NEIS1680,0.9999985782122722,0.9999990692886314,-4.910763591325917e-07,924
59700,NEIS1680,0.9999986640028056,0.999999340032567,-6.760297613928046e-07,924
21302,NEIS1680,0.999999998226051,0.9999999995499368,-1.3238858898034778e-09,924
72838,NEIS1680,0.9985404491168784,0.9997068409450244,-0.001166391828146,924
96238,NEIS1680,0.9999949935595824,0.9999980075329736,-3.013973391308156e-06,924
74995,NEIS1680,0.9999998395999204,0.99999980007236,3.952756044700578e-08,924
96474,NEIS1680,0.993260454738994,0.9926475754202686,0.0006128793187254,924
89305,NEIS1680,0.9999999947455194,0.9999999939897708,7.557485748321823e-10,924
53302,NEIS1680,0.9999998169366592,0.9999997293626004,8.757405878245805e-08,924
96840,NEIS1680,0.9999999977935534,0.9999999986695248,-8.759712954997666e-10,924
50852,NEIS1680,0.9999664547307991,0.99995627748159,1.0177249209264438e-05,924
28030,NEIS1680,0.9999944132439184,0.9999934813188532,9.319250651174116e-07,924
61450,NEIS1680,0.9999904992451052,0.9999932828795414,-2.783634436176463e-06,924
59649,NEIS1680,0.9999999480638886,0.9999998887625806,5.9301307975268e-08,924
21229,NEIS1680,0.9997199160420086,0.9995408401252248,0.0001790759167838,924
28158,NEIS1680,0.999999916103879,0.9999999614482472,-4.5344368260202834e-08,924
54624,NEIS1680,0.9999999862352558,0.9999999917890596,-5.553803972269122e-09,924
47287,NEIS1680,0.9998458280385554,0.9998746237168072,-2.879567825186946e-05,924
63549,NEIS1680,0.9999999180133252,0.99999999432766,-7.631433485144613e-08,924
96645,NEIS1680,0.9999999914172938,0.999999990506773,9.105207698922867e-10,924
53288,NEIS1680,0.9999998504765992,0.9999996736278896,1.7684870956546916e-07,924
86962,NEIS1680,0.9999999981648088,0.9999999975229492,6.41859565497782e-10,924
70759,NEIS1680,0.9999999123395384,0.9999999595686908,-4.7229152477790144e-08,924
91870,NEIS1680,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1680,0.9994691570781252,0.9995870884942992,-0.0001179314161739,924
84487,NEIS1680,0.9999999743031398,0.9999999781903484,-3.887208555042321e-09,924
96381,NEIS1680,0.9999853542066928,0.9999801778978596,5.176308833121368e-06,924
102406,NEIS1680,0.9999999904092022,0.9999999811818197,9.227382635756952e-09,924
92812,NEIS1680,0.999999991791405,0.999999986043748,5.747656905974452e-09,924
29359,NEIS1680,0.9999998582227289,0.9999995284257748,3.297969541904422e-07,924
60803,NEIS1680,0.999998730960088,0.9999991853867756,-4.5442668750173e-07,924
41726,NEIS1680,0.997459314677938,0.9968926254090212,0.0005666892689168,924
100707,NEIS1680,0.9999999780983836,0.999999982743804,-4.6454202706769365e-09,924
30911,NEIS1680,0.9999952192270992,0.9999954884493798,-2.692222805800171e-07,924
60649,NEIS1680,0.9999999530649032,0.999999948783458,4.2814450873507334e-09,924
96253,NEIS1680,0.999999833397452,0.9999998340666458,-6.691938114755658e-10,924
36465,NEIS1680,0.9999999883486552,0.9999999886091911,-2.60535926166483e-10,924
88177,NEIS1680,0.9999886140644304,0.9999923094852952,-3.6954208647577143e-06,924
44426,NEIS1680,0.9993822595794244,0.9958769739706894,0.0035052856087349,924
60708,NEIS1680,0.9999996540270776,0.999999790674653,-1.366475754771557e-07,924
96495,NEIS1680,0.9999999999170132,0.999999999819793,9.722012084267816e-11,924
97589,NEIS1680,0.9999988409468452,0.9999995456136206,-7.046667753751734e-07,924
96783,NEIS1680,0.9999997709857028,0.9999995628319892,2.081537135989464e-07,924
50448,NEIS1680,0.9999998421525078,0.999999840084175,2.068332838334186e-09,924
38094,NEIS1680,0.9999786715985598,0.9999791827304044,-5.111318447381663e-07,924
71576,NEIS1680,0.9999999178796696,0.999999930777,-1.2897330536887353e-08,924
71466,NEIS1680,0.9999997184511108,0.9999997301241784,-1.1673067734641052e-08,924
96537,NEIS1680,0.999999999989797,0.999999999990826,-1.028954699222595e-12,924
29380,NEIS1680,0.9999986502720016,0.9999963873835424,2.2628884592812426e-06,924
651,NEIS1680,0.9937752100576952,0.994139474854866,-0.0003642647971708,924
29751,NEIS1680,0.999874259013833,0.9999102497907426,-3.599077690963348e-05,924
20793,NEIS1680,0.9999996130251506,0.9999993867785404,2.2624661033532334e-07,924
19971,NEIS1680,0.9999968734902736,0.9999978870938936,-1.0136036199259737e-06,924
85269,NEIS1680,0.99999991448729,0.9999996941981608,2.202891291602782e-07,924
63041,NEIS1680,0.9999995277215082,0.9999997714845664,-2.437630580720551e-07,924
40691,NEIS1680,0.9995158790342938,0.9994917803217112,2.409871258268748e-05,924
885,NEIS1680,0.9987453365045176,0.9944271518060308,0.0043181846984867,924
34605,NEIS1680,0.9990945024300382,0.9993140911553992,-0.000219588725361,924
71045,NEIS1680,0.9999999311747876,0.9999998477425122,8.343227542173538e-08,924
