Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0154,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,114
89107,NEIS0154,0.9999997146857872,0.9999996901958204,2.4489966832241805e-08,114
89108,NEIS0154,0.9999993325906826,0.9999993352266257,-2.635943019413389e-09,114
94468,NEIS0154,0.999999980083876,0.999999980776596,-6.927198814565826e-10,114
59656,NEIS0154,0.9999876081389684,0.9999914793721618,-3.871233193453172e-06,114
49224,NEIS0154,0.9999999919095768,0.9999999918133704,9.620648722119539e-11,114
29585,NEIS0154,0.9999964300680526,0.999995471664854,9.58403198692004e-07,114
58071,NEIS0154,0.9999900546399636,0.9999896258614864,4.287784771683789e-07,114
63636,NEIS0154,0.9994355989889312,0.9994265091318324,9.089857098909526e-06,114
42050,NEIS0154,0.9999999929687096,0.999999992999666,-3.0956570640228165e-11,114
73787,NEIS0154,0.9999963283488884,0.9999970908449676,-7.624960791652313e-07,114
74988,NEIS0154,0.9999975009161252,0.999997272237194,2.286789310135262e-07,114
44891,NEIS0154,0.999999250918592,0.9999991682281806,8.269041140707145e-08,114
93432,NEIS0154,0.9993141671918728,0.998980493779567,0.0003336734123058,114
84921,NEIS0154,0.9999999960885828,0.9999999959810756,1.0750711432194747e-10,114
47017,NEIS0154,0.9993161446508484,0.999323170063888,-7.025413039651873e-06,114
80223,NEIS0154,0.999999979936119,0.9999999764831012,3.4530177606129087e-09,114
96405,NEIS0154,0.9999998977659348,0.9999999261529544,-2.8387019512798872e-08,114
97012,NEIS0154,0.9999997992983292,0.9999997639226804,3.5375648632651746e-08,114
54754,NEIS0154,0.9999999299203648,0.9999999510279048,-2.1107539938114428e-08,114
91764,NEIS0154,0.9998509405415532,0.999882922799368,-3.198225781486652e-05,114
43990,NEIS0154,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,114
79950,NEIS0154,0.9999818091350492,0.999976062051727,5.747083322238389e-06,114
89017,NEIS0154,0.999341229923804,0.9995916999492396,-0.0002504700254354,114
38024,NEIS0154,0.9999985782122722,0.999995842706935,2.7355053372479787e-06,114
59700,NEIS0154,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,114
21302,NEIS0154,0.999999998226051,0.9999999985421296,-3.1607871875394267e-10,114
72838,NEIS0154,0.9985404491168784,0.9991585785632744,-0.0006181294463959,114
96238,NEIS0154,0.9999949935595824,0.9999960442404568,-1.050680874303822e-06,114
74995,NEIS0154,0.9999998395999204,0.999999848710374,-9.110453613736524e-09,114
96474,NEIS0154,0.993260454738994,0.9925161764284612,0.0007442783105328,114
89305,NEIS0154,0.9999999947455194,0.9999999940455688,6.999505419713613e-10,114
53302,NEIS0154,0.9999998169366592,0.9999997275409817,8.939567752719314e-08,114
96840,NEIS0154,0.9999999977935534,0.9999999976513492,1.4220424837674273e-10,114
50852,NEIS0154,0.9999664547307991,0.9999660085673218,4.4616347738557494e-07,114
28030,NEIS0154,0.9999944132439184,0.9999948614853652,-4.4824144673771837e-07,114
61450,NEIS0154,0.9999904992451052,0.9999893248528132,1.1743922918583394e-06,114
59649,NEIS0154,0.9999999480638886,0.999999947427307,6.36581565238714e-10,114
21229,NEIS0154,0.9997199160420086,0.9997394586958336,-1.9542653825088685e-05,114
28158,NEIS0154,0.999999916103879,0.9999999392922796,-2.3188400755103092e-08,114
54624,NEIS0154,0.9999999862352558,0.9999999905827028,-4.347446957986278e-09,114
