Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1214,0.9999990211071652,0.9999988293193134,1.9178785182205613e-07,4128
89107,NEIS1214,0.9999997146857872,0.9999999458033192,-2.311175318903125e-07,4128
89108,NEIS1214,0.9999993325906826,0.999998579692766,7.528979166782079e-07,3891
94468,NEIS1214,0.999999980083876,0.9999999776085372,2.475338822804929e-09,3684
59656,NEIS1214,0.9999876081389684,0.9999998954076312,-1.2287268662980466e-05,4128
49224,NEIS1214,0.9999999919095768,0.9999999863890224,5.520554235971531e-09,3891
29585,NEIS1214,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS1214,0.9999900546399636,0.99998394446744,6.110172523721147e-06,4128
63636,NEIS1214,0.9994355989889312,0.999980010160888,-0.0005444111719568,4113
42050,NEIS1214,0.9999999929687096,0.999999997587601,-4.618891491503518e-09,3711
73787,NEIS1214,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1214,0.9999975009161252,0.9999997300566515,-2.2291405264995845e-06,3891
44891,NEIS1214,0.999999250918592,0.9999994335458176,-1.8262722556450228e-07,3684
93432,NEIS1214,0.9993141671918728,0.999888109295454,-0.0005739421035813,3699
84921,NEIS1214,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS1214,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1214,0.999999979936119,0.9999999994893124,-1.955319350877005e-08,4128
96405,NEIS1214,0.9999998977659348,0.99999983718638,6.057955481697519e-08,3918
97012,NEIS1214,0.9999997992983292,0.9999996130355752,1.8626275399835637e-07,4128
54754,NEIS1214,0.9999999299203648,0.9999999634250264,-3.350466148965836e-08,4113
91764,NEIS1214,0.9998509405415532,0.9999728921817396,-0.0001219516401862,4128
43990,NEIS1214,0.9999069877922732,0.9998228632270876,8.412456518569478e-05,3891
79950,NEIS1214,0.9999818091350492,0.9989823248661556,0.0009994842688936,3699
89017,NEIS1214,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1214,0.9999985782122722,0.999999868366334,-1.2901540618059926e-06,4128
59700,NEIS1214,0.9999986640028056,0.999999087876114,-4.238733084527269e-07,3684
21302,NEIS1214,0.999999998226051,0.999999998180516,4.553513122118602e-11,4128
72838,NEIS1214,0.9985404491168784,0.999875224879341,-0.0013347757624625,3699
96238,NEIS1214,0.9999949935595824,0.9999996872431036,-4.693683521073133e-06,4128
74995,NEIS1214,0.9999998395999204,0.9999998225903768,1.7009543551438355e-08,3891
96474,NEIS1214,0.993260454738994,0.9801238042400208,0.0131366504989731,3879
89305,NEIS1214,0.9999999947455194,0.9999999681412453,2.6604274228070324e-08,3933
53302,NEIS1214,0.9999998169366592,0.9999999671774928,-1.5024083366288465e-07,4128
96840,NEIS1214,0.9999999977935534,0.99999999769218,1.0137335415549842e-10,3891
50852,NEIS1214,0.9999664547307991,0.9999946388987028,-2.8184167903622104e-05,3699
28030,NEIS1214,0.9999944132439184,0.9999990114144968,-4.598170578296035e-06,3918
61450,NEIS1214,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1214,0.9999999480638886,0.999999658456156,2.896077325731383e-07,4128
21229,NEIS1214,0.9997199160420086,0.9986546777120122,0.0010652383299963,4113
28158,NEIS1214,0.999999916103879,0.9999999676523172,-5.1548438184667595e-08,4128
54624,NEIS1214,0.9999999862352558,0.9999999582684956,2.7966760240971663e-08,4140
47287,NEIS1214,0.9998458280385554,0.9999799893219108,-0.0001341612833554,4128
63549,NEIS1214,0.9999999180133252,0.9999999978455238,-7.983219862950365e-08,4128
96645,NEIS1214,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS1214,0.9999998504765992,0.9999996193908166,2.310857826204327e-07,3684
86962,NEIS1214,0.9999999981648088,0.9999999951569992,3.007809445954024e-09,4128
70759,NEIS1214,0.9999999123395384,0.9999999947639724,-8.242443394479437e-08,4113
91870,NEIS1214,0.9999999285135012,0.9999999716465524,-4.31330511307948e-08,4140
34562,NEIS1214,0.9994691570781252,0.9986607785581888,0.0008083785199364,3906
84487,NEIS1214,0.9999999743031398,0.9999999107461692,6.355697057536247e-08,3891
96381,NEIS1214,0.9999853542066928,0.9998890265771654,9.632762952738184e-05,4113
102406,NEIS1214,0.9999999904092022,0.9999999930447432,-2.635541007656172e-09,3684
