Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1933,0.9999990211071652,0.9999990803610008,-5.9253835615891155e-08,828
89107,NEIS1933,0.9999997146857872,0.9999996992228642,1.5462922942077743e-08,828
89108,NEIS1933,0.9999993325906826,0.9999990487988843,2.8379179828341705e-07,828
94468,NEIS1933,0.999999980083876,0.9999999460917935,3.399208237109264e-08,828
59656,NEIS1933,0.9999876081389684,0.9999969193004272,-9.311161458747108e-06,828
49224,NEIS1933,0.9999999919095768,0.9999999833499332,8.559643438488251e-09,828
29585,NEIS1933,0.9999964300680526,0.9999948522060452,1.5778620074957672e-06,828
58071,NEIS1933,0.9999900546399636,0.9999832782635704,6.776376393236028e-06,828
63636,NEIS1933,0.9994355989889312,0.9995917697311256,-0.0001561707421945,828
42050,NEIS1933,0.9999999929687096,0.9999999927577036,2.1100587943578828e-10,828
73787,NEIS1933,0.9999963283488884,0.9999971703012044,-8.419523159775011e-07,828
74988,NEIS1933,0.9999975009161252,0.9999991820750636,-1.681158938393601e-06,828
44891,NEIS1933,0.999999250918592,0.9999993303494517,-7.94308595564175e-08,828
93432,NEIS1933,0.9993141671918728,0.9996058074372752,-0.0002916402454022,828
84921,NEIS1933,0.9999999960885828,0.9999999953056872,7.828957482303166e-10,828
47017,NEIS1933,0.9993161446508484,0.9989500888617294,0.0003660557891189,828
80223,NEIS1933,0.999999979936119,0.9999999936213024,-1.368518343092262e-08,828
96405,NEIS1933,0.9999998977659348,0.99999986406702,3.369891476978637e-08,828
97012,NEIS1933,0.9999997992983292,0.9999998229855078,-2.3687178662967767e-08,828
54754,NEIS1933,0.9999999299203648,0.9999999636043222,-3.368395740110941e-08,840
91764,NEIS1933,0.9998509405415532,0.9998142388510164,3.6701690536933285e-05,828
43990,NEIS1933,0.9999069877922732,0.999886474558332,2.0513233941032997e-05,828
79950,NEIS1933,0.9999818091350492,0.9999735461879852,8.262947064130444e-06,828
89017,NEIS1933,0.999341229923804,0.9999814675815024,-0.0006402376576982,828
38024,NEIS1933,0.9999985782122722,0.99999400638579,4.57182648216925e-06,828
59700,NEIS1933,0.9999986640028056,0.9999993590052102,-6.950024046270542e-07,828
21302,NEIS1933,0.999999998226051,0.9999999996838458,-1.457794773784826e-09,828
72838,NEIS1933,0.9985404491168784,0.9997864280292948,-0.0012459789124164,828
96238,NEIS1933,0.9999949935595824,0.9999957428066092,-7.492470266434736e-07,828
74995,NEIS1933,0.9999998395999204,0.9999996177604656,2.218394549169389e-07,828
96474,NEIS1933,0.993260454738994,0.9947706495272102,-0.0015101947882161,828
89305,NEIS1933,0.9999999947455194,0.9999999953318282,-5.863087793045452e-10,828
53302,NEIS1933,0.9999998169366592,0.9999996746559352,1.422807240913926e-07,828
96840,NEIS1933,0.9999999977935534,0.9999999980769144,-2.833611123520541e-10,828
50852,NEIS1933,0.9999664547307991,0.999972173611579,-5.718880779825852e-06,828
28030,NEIS1933,0.9999944132439184,0.9999919864284242,2.426815494116497e-06,828
61450,NEIS1933,0.9999904992451052,0.9999945330186693,-4.033773564060539e-06,828
59649,NEIS1933,0.9999999480638886,0.9999999344519496,1.3611939020385933e-08,828
21229,NEIS1933,0.9997199160420086,0.999713882787328,6.033254680626321e-06,828
28158,NEIS1933,0.999999916103879,0.9999999851890352,-6.908515637338297e-08,828
54624,NEIS1933,0.9999999862352558,0.999999985526367,7.088887254980135e-10,828
47287,NEIS1933,0.9998458280385554,0.9998447248273964,1.1032111588704652e-06,828
63549,NEIS1933,0.9999999180133252,0.999999984017679,-6.600435376036273e-08,828
96645,NEIS1933,0.9999999914172938,0.9999999931214631,-1.7041693611830055e-09,828
53288,NEIS1933,0.9999998504765992,0.9999997229833578,1.2749324140859386e-07,828
86962,NEIS1933,0.9999999981648088,0.9999999799448904,1.8219918351825012e-08,828
70759,NEIS1933,0.9999999123395384,0.9999999456039532,-3.32644146672223e-08,828
91870,NEIS1933,0.9999999285135012,0.9999999350716842,-6.558182996663221e-09,828
34562,NEIS1933,0.9994691570781252,0.99932889397419,0.0001402631039352,828
84487,NEIS1933,0.9999999743031398,0.9999999761073332,-1.8041933502743741e-09,828
96381,NEIS1933,0.9999853542066928,0.999986043795534,-6.895888411406759e-07,828
102406,NEIS1933,0.9999999904092022,0.9999999840567656,6.352436687784291e-09,828
92812,NEIS1933,0.999999991791405,0.9999999821049848,9.686420110455174e-09,828
29359,NEIS1933,0.9999998582227289,0.999999702026859,1.5619586990478498e-07,828
