Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1262,0.9999990211071652,0.9999984831799006,5.379272646210964e-07,2326
89107,NEIS1262,0.9999997146857872,0.9999999539987732,-2.393129860944754e-07,2313
89108,NEIS1262,0.9999993325906826,0.999999318602548,1.398813465058879e-08,2328
94468,NEIS1262,0.999999980083876,0.9999999609412328,1.914264313729319e-08,2313
59656,NEIS1262,0.9999876081389684,0.9999994869061768,-1.1878767208539642e-05,2313
49224,NEIS1262,0.9999999919095768,0.9999999403191142,5.159046256864031e-08,2313
29585,NEIS1262,0.9999964300680526,0.9999987448471416,-2.314779088852248e-06,2313
58071,NEIS1262,0.9999900546399636,0.999985651353066,4.403286897547432e-06,2313
63636,NEIS1262,0.9994355989889312,0.9996760449284996,-0.0002404459395685,2313
42050,NEIS1262,0.9999999929687096,0.999999997289554,-4.320844571026328e-09,2313
73787,NEIS1262,0.9999963283488884,0.9999980561710498,-1.7278221613459266e-06,2313
74988,NEIS1262,0.9999975009161252,0.99999986243948,-2.3615233549767467e-06,2313
44891,NEIS1262,0.999999250918592,0.9999997181904196,-4.6727182756445284e-07,2313
93432,NEIS1262,0.9993141671918728,0.999683415867472,-0.0003692486755991,2328
84921,NEIS1262,0.9999999960885828,0.9999999982486234,-2.1600405908372973e-09,2313
47017,NEIS1262,0.9993161446508484,0.9994110485537424,-9.490390289401684e-05,2313
80223,NEIS1262,0.999999979936119,0.9999999999103252,-1.9974206066919464e-08,2313
96405,NEIS1262,0.9999998977659348,0.9999998057329528,9.203298190207933e-08,2313
97012,NEIS1262,0.9999997992983292,0.9999998759966297,-7.669830048850913e-08,2313
54754,NEIS1262,0.9999999299203648,0.9999999646816774,-3.4761312606157446e-08,2328
91764,NEIS1262,0.9998509405415532,0.999980919266721,-0.0001299787251677,2313
43990,NEIS1262,0.9999069877922732,0.9998809776480008,2.6010144272281543e-05,2313
79950,NEIS1262,0.9999818091350492,0.9984119132253304,0.0015698959097188,2313
89017,NEIS1262,0.999341229923804,0.9999116326172036,-0.0005704026933996,2313
38024,NEIS1262,0.9999985782122722,0.9999969554987668,1.6227135053448194e-06,2313
59700,NEIS1262,0.9999986640028056,0.9999996453702132,-9.813674076708525e-07,2313
21302,NEIS1262,0.999999998226051,0.9999999994941536,-1.2681025118865819e-09,2313
72838,NEIS1262,0.9985404491168784,0.9996316367374604,-0.001091187620582,2313
96238,NEIS1262,0.9999949935595824,0.9999983336348852,-3.3400753026713303e-06,2313
74995,NEIS1262,0.9999998395999204,0.9999998457201033,-6.1201826939694115e-09,2313
96474,NEIS1262,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1262,0.9999999947455194,0.99999997744298,1.7302539512265014e-08,2313
53302,NEIS1262,0.9999998169366592,0.999999997419279,-1.8048261984926486e-07,2313
96840,NEIS1262,0.9999999977935534,0.9999999978882506,-9.469713901921749e-11,2313
50852,NEIS1262,0.9999664547307991,0.9999880723321812,-2.1617601382195595e-05,2313
28030,NEIS1262,0.9999944132439184,0.999997969763594,-3.5565196755404926e-06,2313
61450,NEIS1262,0.9999904992451052,0.9999926152497446,-2.1160046393964294e-06,2313
59649,NEIS1262,0.9999999480638886,0.999999806578206,1.4148568261429517e-07,2313
21229,NEIS1262,0.9997199160420086,0.9990431176495038,0.0006767983925047,2313
28158,NEIS1262,0.999999916103879,0.9999999922663164,-7.616243746788599e-08,2313
54624,NEIS1262,0.9999999862352558,0.9999999925692064,-6.333950697268165e-09,2313
47287,NEIS1262,0.9998458280385554,0.9998223694290364,2.345860951902257e-05,2313
63549,NEIS1262,0.9999999180133252,0.9999999995717904,-8.155846531465728e-08,2313
96645,NEIS1262,0.9999999914172938,0.9999999956314004,-4.214106508193538e-09,2313
53288,NEIS1262,0.9999998504765992,0.999999838364636,1.2111963099137313e-08,2313
86962,NEIS1262,0.9999999981648088,0.999999998392767,-2.2795820786569718e-10,2313
70759,NEIS1262,0.9999999123395384,0.9999999923749936,-8.003545504120525e-08,2313
91870,NEIS1262,0.9999999285135012,0.9999999648206214,-3.6307120199197136e-08,2313
34562,NEIS1262,0.9994691570781252,0.9994272916646816,4.1865413443753496e-05,2328
84487,NEIS1262,0.9999999743031398,0.9999999634752396,1.0827900132071022e-08,2313
96381,NEIS1262,0.9999853542066928,0.9999842418210148,1.1123856779038377e-06,2328
102406,NEIS1262,0.9999999904092022,0.9999999909759886,-5.667863955949315e-10,2313
92812,NEIS1262,0.999999991791405,0.9999999676476948,2.4143710142254804e-08,2313
29359,NEIS1262,0.9999998582227289,0.999995486443356,4.371779372958073e-06,2313
60803,NEIS1262,0.999998730960088,0.9999960810136284,2.649946459487573e-06,2313
41726,NEIS1262,0.997459314677938,0.9988511432183376,-0.0013918285403996,2313
100707,NEIS1262,0.9999999780983836,0.9999999820532536,-3.954869987055076e-09,2313
30911,NEIS1262,0.9999952192270992,0.9999954550468504,-2.358197512819516e-07,2313
60649,NEIS1262,0.9999999530649032,0.9999999927609532,-3.969604989162434e-08,2313
96253,NEIS1262,0.999999833397452,0.9999997690427624,6.435468957732837e-08,2313
36465,NEIS1262,0.9999999883486552,0.9999999815225794,6.826075815702381e-09,2313
88177,NEIS1262,0.9999886140644304,0.9999950410737916,-6.427009361154035e-06,2313
44426,NEIS1262,0.9993822595794244,0.9991827705771956,0.0001994890022286,2313
60708,NEIS1262,0.9999996540270776,0.9999999445036722,-2.904765946665222e-07,2313
96495,NEIS1262,0.9999999999170132,0.9999999995840928,3.3292046897059885e-10,2313
97589,NEIS1262,0.9999988409468452,0.9999992040987052,-3.631518599167549e-07,2313
96783,NEIS1262,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1262,0.9999998421525078,0.9999998990229786,-5.687047077707064e-08,2313
38094,NEIS1262,0.9999786715985598,0.9999909116932054,-1.2240094645621369e-05,2313
71576,NEIS1262,0.9999999178796696,0.9999998040268108,1.1385285880738395e-07,2313
71466,NEIS1262,0.9999997184511108,0.9999996973332108,2.1117899873246412e-08,2313
96537,NEIS1262,0.999999999989797,0.999999999961511,2.828604017679481e-11,2313
29380,NEIS1262,0.9999986502720016,0.9999926262712292,6.024000772320015e-06,2313
651,NEIS1262,0.9937752100576952,0.9691495870897197,0.0246256229679755,2313
29751,NEIS1262,0.999874259013833,0.9997971888121442,7.70702016887892e-05,2313
20793,NEIS1262,0.9999996130251506,0.9999991940167808,4.190083697785951e-07,2313
19971,NEIS1262,0.9999968734902736,0.999996025775663,8.477146105079214e-07,2313
