Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1160,0.9999990211071652,0.999999410012482,-3.889053167283052e-07,486
89107,NEIS1160,0.9999997146857872,0.9999995820904038,1.3259538333976198e-07,486
89108,NEIS1160,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1160,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1160,0.9999876081389684,0.999996825658418,-9.217519449489233e-06,486
49224,NEIS1160,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1160,0.9999964300680526,0.9999944297719908,2.0002960618992205e-06,486
58071,NEIS1160,0.9999900546399636,0.9999888180792664,1.236560697281952e-06,486
63636,NEIS1160,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1160,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1160,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1160,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1160,0.999999250918592,0.9999987311149076,5.19803684317921e-07,486
93432,NEIS1160,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1160,0.9999999960885828,0.999999987670892,8.417690877671191e-09,486
47017,NEIS1160,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1160,0.999999979936119,0.9999999509496303,2.8986488542770417e-08,486
96405,NEIS1160,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1160,0.9999997992983292,0.9999998825484724,-8.325014322352332e-08,486
54754,NEIS1160,0.9999999299203648,0.9999999657123004,-3.5791935748541455e-08,486
91764,NEIS1160,0.9998509405415532,0.9997006610543012,0.0001502794872519,486
43990,NEIS1160,0.9999069877922732,0.9998769016745848,3.0086117688288283e-05,486
79950,NEIS1160,0.9999818091350492,0.9999810087658288,8.003692203439883e-07,486
89017,NEIS1160,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1160,0.9999985782122722,0.9999882193258764,1.03588863957782e-05,486
59700,NEIS1160,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1160,0.999999998226051,0.9999999983488796,-1.228286361509845e-10,486
72838,NEIS1160,0.9985404491168784,0.9990524602728889,-0.0005120111560102,486
96238,NEIS1160,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1160,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1160,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1160,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1160,0.9999998169366592,0.9999996898071504,1.2712950869797626e-07,486
96840,NEIS1160,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1160,0.9999664547307991,0.9999660496030536,4.051277455729974e-07,486
28030,NEIS1160,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS1160,0.9999904992451052,0.9999928132317668,-2.3139866616173066e-06,486
59649,NEIS1160,0.9999999480638886,0.9999999161063644,3.1957524293524386e-08,486
21229,NEIS1160,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS1160,0.999999916103879,0.9999999858110088,-6.970712995713059e-08,486
54624,NEIS1160,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1160,0.9998458280385554,0.9997349463010664,0.0001108817374889,486
63549,NEIS1160,0.9999999180133252,0.9999999441193403,-2.6106015127425053e-08,486
96645,NEIS1160,0.9999999914172938,0.9999999906059032,8.113905103357411e-10,486
53288,NEIS1160,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS1160,0.9999999981648088,0.9999999967713408,1.393468118671137e-09,486
70759,NEIS1160,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1160,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1160,0.9994691570781252,0.9994787414778258,-9.584399700557356e-06,486
84487,NEIS1160,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1160,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1160,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1160,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1160,0.9999998582227289,0.9999998679425718,-9.719842930522304e-09,486
60803,NEIS1160,0.999998730960088,0.9999989788520084,-2.478919203241503e-07,486
41726,NEIS1160,0.997459314677938,0.9975247246978294,-6.541001989135431e-05,486
100707,NEIS1160,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1160,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1160,0.9999999530649032,0.9999999783794604,-2.5314557228206525e-08,486
96253,NEIS1160,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1160,0.9999999883486552,0.9999999879291068,4.1954828500223584e-10,486
88177,NEIS1160,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1160,0.9993822595794244,0.9962071153121316,0.0031751442672927,486
60708,NEIS1160,0.9999996540270776,0.9999996821851314,-2.8158053777538328e-08,486
96495,NEIS1160,0.9999999999170132,0.9999999998845172,3.2495894863870944e-11,486
97589,NEIS1160,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1160,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1160,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS1160,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS1160,0.9999999178796696,0.9999998714119546,4.646771500915747e-08,486
71466,NEIS1160,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS1160,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1160,0.9999986502720016,0.9999960725718288,2.577700172756714e-06,486
651,NEIS1160,0.9937752100576952,0.995180861300089,-0.0014056512423937,486
29751,NEIS1160,0.999874259013833,0.9998943513150648,-2.0092301231899867e-05,486
20793,NEIS1160,0.9999996130251506,0.9999995628274648,5.01976857858466e-08,486
19971,NEIS1160,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS1160,0.99999991448729,0.999999976438979,-6.195168900102743e-08,486
63041,NEIS1160,0.9999995277215082,0.999999765971876,-2.382503676567893e-07,486
40691,NEIS1160,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1160,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS1160,0.9990945024300382,0.9992992672804476,-0.0002047648504093,486
71045,NEIS1160,0.9999999311747876,0.9999998817884888,4.9386298828224546e-08,486
61510,NEIS1160,0.9999992600534932,0.9999997409886554,-4.809351622503399e-07,486
58440,NEIS1160,0.9996045734297636,0.9981645902510822,0.0014399831786814,486
75130,NEIS1160,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1160,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1160,0.9999999987223738,0.9999999996381688,-9.157949953930711e-10,486
46611,NEIS1160,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS1160,0.9999643414351204,0.9999744071637712,-1.0065728650920924e-05,486
54803,NEIS1160,0.9999999932459428,0.9999999770886528,1.6157289950413656e-08,486
40358,NEIS1160,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1160,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1160,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS1160,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1160,0.9999999802985372,0.999999975767212,4.531325092926863e-09,486
97516,NEIS1160,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1160,0.9999999977939122,0.9999999981326562,-3.3874392180166524e-10,486
42584,NEIS1160,0.9992332491317424,0.9993349934158898,-0.0001017442841474,486
71535,NEIS1160,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS1160,0.9999998471765436,0.9999998605208654,-1.3344321869723784e-08,486
20363,NEIS1160,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS1160,0.999999912595596,0.9999999840724588,-7.14768627618767e-08,486
52141,NEIS1160,0.9999324559377024,0.9999415560612992,-9.100123596783584e-06,486
63591,NEIS1160,0.9999999897577952,0.999999990811804,-1.0540086581301011e-09,486
97470,NEIS1160,0.9999145591215092,0.999742034581802,0.000172524539707,486
38026,NEIS1160,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS1160,0.9999969984186045,0.9999945400351804,2.458383423942223e-06,486
38015,NEIS1160,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS1160,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS1160,0.9999993342070582,0.9999994604893898,-1.2628233159173166e-07,486
31320,NEIS1160,0.9999999963304138,0.9999999937241342,2.606279636552244e-09,486
63478,NEIS1160,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS1160,0.9999999791681982,0.9999999734833728,5.684825499230328e-09,486
71146,NEIS1160,0.9999998626152456,0.999999880968652,-1.835340646128003e-08,486
30116,NEIS1160,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS1160,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS1160,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1160,0.9999632167347514,0.999978454415205,-1.5237680453639156e-05,486
42049,NEIS1160,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS1160,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS1160,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS1160,0.9999999001351064,0.9999999117986887,-1.1663582433207864e-08,486
61296,NEIS1160,0.9999999997977628,0.999999999746758,5.1004644952001854e-11,486
53286,NEIS1160,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS1160,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS1160,0.9999998350107134,0.9999999236145646,-8.860385114495274e-08,486
96600,NEIS1160,0.9999999466176206,0.9999999642658112,-1.7648190686614385e-08,486
38397,NEIS1160,0.9987334938441116,0.9992447504104016,-0.0005112565662899,486
29385,NEIS1160,0.999999996730506,0.999999993430505,3.300000939177039e-09,486
29869,NEIS1160,0.9963878463164442,0.9964445243303696,-5.667801392550409e-05,486
27826,NEIS1160,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS1160,0.9999997795872024,0.9999983935805754,1.386006627024372e-06,486
80295,NEIS1160,0.9999984792251004,0.9999970125170704,1.4667080301400404e-06,486
37943,NEIS1160,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS1160,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS1160,0.9999999982043372,0.999999991815826,6.388511275545738e-09,486
45303,NEIS1160,0.9999997889985772,0.9999999381459956,-1.491474184156516e-07,486
29736,NEIS1160,0.9999999869964236,0.9999999700753612,1.6921062329089412e-08,486
63567,NEIS1160,0.9999877869704378,0.9999915163275463,-3.729357108572806e-06,486
83810,NEIS1160,0.9999809733646916,0.9999688254503344,1.2147914357107936e-05,486
30687,NEIS1160,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS1160,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS1160,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1160,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS1160,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS1160,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS1160,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS1160,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS1160,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1160,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS1160,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS1160,0.9999999990579408,0.9999999988606968,1.972441099340472e-10,486
74343,NEIS1160,0.9999999493474488,0.9999999550302892,-5.682840309439996e-09,486
35361,NEIS1160,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS1160,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS1160,0.99999999946374,0.9999999994035388,6.02012883987868e-11,486
54868,NEIS1160,0.9999999997658248,0.9999999998296618,-6.383704675982925e-11,486
85553,NEIS1160,0.9997828425394985,0.9997828425394985,0.0,0
