Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1134,0.9999990211071652,0.999999102094424,-8.09872588991567e-08,696
89107,NEIS1134,0.9999997146857872,0.999999595288148,1.193976391089535e-07,696
89108,NEIS1134,0.9999993325906826,0.9999991327404876,1.998501949485032e-07,696
94468,NEIS1134,0.999999980083876,0.9999999631445188,1.69393573612453e-08,696
59656,NEIS1134,0.9999876081389684,0.9999968494838112,-9.241344842814136e-06,696
49224,NEIS1134,0.9999999919095768,0.999999987041803,4.867773739647418e-09,696
29585,NEIS1134,0.9999964300680526,0.99999679323534,-3.631672873538605e-07,696
58071,NEIS1134,0.9999900546399636,0.999989363126682,6.915132816365244e-07,696
63636,NEIS1134,0.9994355989889312,0.9993367307953804,9.886819355064969e-05,696
42050,NEIS1134,0.9999999929687096,0.999999996219904,-3.2511944247914926e-09,696
73787,NEIS1134,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1134,0.9999975009161252,0.9999991534010272,-1.6524849019150525e-06,696
44891,NEIS1134,0.999999250918592,0.999998910739475,3.401791169865831e-07,696
93432,NEIS1134,0.9993141671918728,0.9987002326624044,0.0006139345294683,696
84921,NEIS1134,0.9999999960885828,0.9999999901278755,5.960707150087785e-09,696
47017,NEIS1134,0.9993161446508484,0.9993453212120924,-2.9176561244126376e-05,696
80223,NEIS1134,0.999999979936119,0.9999999860660668,-6.129947882627107e-09,696
96405,NEIS1134,0.9999998977659348,0.99999991928977,-2.1523835269654512e-08,696
97012,NEIS1134,0.9999997992983292,0.9999997201133032,7.918502609172151e-08,696
54754,NEIS1134,0.9999999299203648,0.9999999750218698,-4.510150497516464e-08,696
91764,NEIS1134,0.9998509405415532,0.9997463495788972,0.0001045909626561,696
43990,NEIS1134,0.9999069877922732,0.9998679290683266,3.905872394660559e-05,696
79950,NEIS1134,0.9999818091350492,0.9999729844965228,8.824638526472306e-06,696
89017,NEIS1134,0.999341229923804,0.9999739460797245,-0.0006327161559204,696
38024,NEIS1134,0.9999985782122722,0.9999984175893264,1.6062294583285566e-07,696
59700,NEIS1134,0.9999986640028056,0.9999990556591528,-3.916563471317858e-07,696
21302,NEIS1134,0.999999998226051,0.9999999998381824,-1.6121313173300676e-09,696
72838,NEIS1134,0.9985404491168784,0.999728065479444,-0.0011876163625654,696
96238,NEIS1134,0.9999949935595824,0.9999972494589244,-2.255899341996326e-06,696
74995,NEIS1134,0.9999998395999204,0.9999998182754948,2.132442578073324e-08,696
96474,NEIS1134,0.993260454738994,0.9917516904703848,0.0015087642686091,696
89305,NEIS1134,0.9999999947455194,0.9999999935767988,1.1687204537480511e-09,696
53302,NEIS1134,0.9999998169366592,0.9999998603762824,-4.3439623120811184e-08,696
96840,NEIS1134,0.9999999977935534,0.99999999823747,-4.4391645914743084e-10,696
50852,NEIS1134,0.9999664547307991,0.9999804116414296,-1.39569106305526e-05,696
28030,NEIS1134,0.9999944132439184,0.999991621395121,2.791848797367713e-06,696
61450,NEIS1134,0.9999904992451052,0.999991607896672,-1.1086515668834451e-06,696
59649,NEIS1134,0.9999999480638886,0.9999997865546209,1.6150926773761398e-07,696
21229,NEIS1134,0.9997199160420086,0.9995337569596194,0.0001861590823891,696
28158,NEIS1134,0.999999916103879,0.99999998507862,-6.897474114087032e-08,696
54624,NEIS1134,0.9999999862352558,0.9999999849220256,1.3132301912577302e-09,696
47287,NEIS1134,0.9998458280385554,0.9998405603908826,5.267647672724252e-06,696
63549,NEIS1134,0.9999999180133252,0.9999999820735782,-6.406025299110496e-08,696
96645,NEIS1134,0.9999999914172938,0.9999999939119724,-2.4946785748269917e-09,696
53288,NEIS1134,0.9999998504765992,0.9999998626614524,-1.218485312648454e-08,696
86962,NEIS1134,0.9999999981648088,0.9999999818407816,1.632402724105475e-08,696
70759,NEIS1134,0.9999999123395384,0.9999999566188308,-4.427929234385175e-08,696
91870,NEIS1134,0.9999999285135012,0.9999999507655442,-2.2252042986004028e-08,696
34562,NEIS1134,0.9994691570781252,0.9996197288476754,-0.0001505717695501,696
84487,NEIS1134,0.9999999743031398,0.999999972895992,1.4071478426913584e-09,696
96381,NEIS1134,0.9999853542066928,0.9999688241906096,1.6530016083260435e-05,696
102406,NEIS1134,0.9999999904092022,0.999999988665622,1.7435801691334516e-09,696
92812,NEIS1134,0.999999991791405,0.9999999849659472,6.82545764352227e-09,696
29359,NEIS1134,0.9999998582227289,0.9999998480273764,1.019535245116998e-08,696
60803,NEIS1134,0.999998730960088,0.9999959998996956,2.731060392391349e-06,696
41726,NEIS1134,0.997459314677938,0.9980208752664655,-0.0005615605885275,696
100707,NEIS1134,0.9999999780983836,0.9999999670789796,1.1019403944878547e-08,696
30911,NEIS1134,0.9999952192270992,0.9999958780878032,-6.588607041058125e-07,696
60649,NEIS1134,0.9999999530649032,0.9999999797273372,-2.6662433927349127e-08,696
96253,NEIS1134,0.999999833397452,0.9999998233736206,1.0023831431560382e-08,696
36465,NEIS1134,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1134,0.9999886140644304,0.9999961322321176,-7.518167687070587e-06,696
44426,NEIS1134,0.9993822595794244,0.9951241642323346,0.0042580953470897,696
60708,NEIS1134,0.9999996540270776,0.99999975505037,-1.0102329250916142e-07,696
96495,NEIS1134,0.9999999999170132,0.9999999998890678,2.7945312730537356e-11,696
97589,NEIS1134,0.9999988409468452,0.9999993416713032,-5.007244578969505e-07,696
96783,NEIS1134,0.9999997709857028,0.9999996640631704,1.0692253227251315e-07,696
50448,NEIS1134,0.9999998421525078,0.9999998809269516,-3.8774443877898086e-08,696
38094,NEIS1134,0.9999786715985598,0.999971276960144,7.394638415925137e-06,696
71576,NEIS1134,0.9999999178796696,0.999999918414488,-5.348185228015723e-10,696
71466,NEIS1134,0.9999997184511108,0.9999993789593656,3.394917452714808e-07,696
96537,NEIS1134,0.999999999989797,0.9999999999859626,3.834488282450366e-12,696
29380,NEIS1134,0.9999986502720016,0.9999933813549632,5.268917038558918e-06,696
651,NEIS1134,0.9937752100576952,0.9961188661003272,-0.002343656042632,696
29751,NEIS1134,0.999874259013833,0.9998629389642966,1.1320049536411858e-05,696
20793,NEIS1134,0.9999996130251506,0.9999992010192398,4.120059108325691e-07,696
19971,NEIS1134,0.9999968734902736,0.9999972506237044,-3.771334307067775e-07,696
85269,NEIS1134,0.99999991448729,0.9999999281532326,-1.3665942599772052e-08,696
63041,NEIS1134,0.9999995277215082,0.9999996469759724,-1.1925446430360864e-07,696
40691,NEIS1134,0.9995158790342938,0.9995721677910178,-5.62887567239212e-05,696
885,NEIS1134,0.9987453365045176,0.9980810878968536,0.0006642486076638,696
34605,NEIS1134,0.9990945024300382,0.9994579748128128,-0.0003634723827746,696
71045,NEIS1134,0.9999999311747876,0.9999999314553384,-2.805509158321229e-10,696
61510,NEIS1134,0.9999992600534932,0.9999994365357492,-1.764822560312851e-07,696
58440,NEIS1134,0.9996045734297636,0.9991548324537468,0.0004497409760167,696
75130,NEIS1134,0.99999998901155,0.9999999961294056,-7.117855527205563e-09,696
76190,NEIS1134,0.9999712849665084,0.999935315720664,3.5969245844369446e-05,696
76992,NEIS1134,0.9999999987223738,0.9999999997135198,-9.911460541189854e-10,696
46611,NEIS1134,0.995705694276798,0.9997676077714184,-0.0040619134946202,696
40324,NEIS1134,0.9999643414351204,0.9999668340310178,-2.49259589746309e-06,696
54803,NEIS1134,0.9999999932459428,0.9999999657788852,2.746705751732748e-08,696
40358,NEIS1134,0.9996929800245282,0.9994030106530296,0.0002899693714987,696
42639,NEIS1134,0.9999735806951304,0.9999810502670476,-7.469571917217976e-06,696
30575,NEIS1134,0.9999967499877428,0.9999960140630636,7.359246790850094e-07,696
89062,NEIS1134,0.9999997095114176,0.9999996857627812,2.374863639076352e-08,696
50542,NEIS1134,0.9999999802985372,0.9999999698096402,1.0488896973193109e-08,696
97516,NEIS1134,0.9999999993181148,0.9999999995033158,-1.852009656744258e-10,696
96934,NEIS1134,0.9999999977939122,0.9999999988863651,-1.092453016937611e-09,696
42584,NEIS1134,0.9992332491317424,0.9990124695804636,0.0002207795512786,696
71535,NEIS1134,0.999999970161757,0.9999999731033548,-2.941597743166824e-09,696
80125,NEIS1134,0.9999998471765436,0.9999998596540128,-1.2477469280014477e-08,696
20363,NEIS1134,0.9999999908687272,0.9999999986222616,-7.753534481125257e-09,696
28149,NEIS1134,0.999999912595596,0.9999999964612392,-8.386564320783664e-08,696
52141,NEIS1134,0.9999324559377024,0.9999449379947788,-1.2482057076268482e-05,696
63591,NEIS1134,0.9999999897577952,0.9999999965580864,-6.800291108000067e-09,696
97470,NEIS1134,0.9999145591215092,0.9997980234909172,0.0001165356305919,696
38026,NEIS1134,0.9999986871112858,0.9999982223394288,4.6477185688953437e-07,696
35516,NEIS1134,0.9999969984186045,0.999996426760731,5.716578734826783e-07,696
38015,NEIS1134,0.9999761009320683,0.9999732083791794,2.8925528889889307e-06,696
71073,NEIS1134,0.9999918714144124,0.9999944509357566,-2.5795213441925924e-06,696
97332,NEIS1134,0.9999993342070582,0.9999994843589882,-1.5015193000067486e-07,696
31320,NEIS1134,0.9999999963304138,0.999999995797827,5.325868634997731e-10,696
63478,NEIS1134,0.9999999619138064,0.9999999483061076,1.3607698634565681e-08,696
29639,NEIS1134,0.9999999791681982,0.9999999746087768,4.559421284966447e-09,696
71146,NEIS1134,0.9999998626152456,0.9999998545790724,8.036173393399793e-09,696
30116,NEIS1134,0.9999773511404344,0.999949246742526,2.81043979084572e-05,696
41325,NEIS1134,0.9998382258322112,0.99988378300027,-4.555716805898502e-05,696
96830,NEIS1134,0.9999782876286089,0.9999840871377864,-5.799509177450979e-06,696
89121,NEIS1134,0.9999632167347514,0.9999770573299676,-1.384059521625236e-05,696
42049,NEIS1134,0.9999995667136522,0.9999996364530648,-6.973941257815143e-08,696
42759,NEIS1134,0.999375793473691,0.9992748086077328,0.0001009848659582,696
59782,NEIS1134,0.999999977116048,0.999999975109656,2.0063920525004164e-09,696
41637,NEIS1134,0.9999999001351064,0.9999997712334148,1.289016915428931e-07,696
61296,NEIS1134,0.9999999997977628,0.999999999430982,3.6678071690943165e-10,696
53286,NEIS1134,0.998517019868322,0.998169045531056,0.0003479743372659,696
59132,NEIS1134,0.9999456491885972,0.9999449640064364,6.85182160897746e-07,696
51880,NEIS1134,0.9999998350107134,0.9999998660334276,-3.1022714286343955e-08,696
96600,NEIS1134,0.9999999466176206,0.9999999374400992,9.17752129847571e-09,696
38397,NEIS1134,0.9987334938441116,0.999023882405684,-0.0002903885615724,696
29385,NEIS1134,0.999999996730506,0.999999993374772,3.355734135013222e-09,696
29869,NEIS1134,0.9963878463164442,0.9988737141821762,-0.002485867865732,696
27826,NEIS1134,0.999999219381744,0.9999980429222391,1.1764595048147086e-06,696
35807,NEIS1134,0.9999997795872024,0.9999993730653656,4.065218368598522e-07,696
80295,NEIS1134,0.9999984792251004,0.9999980332095044,4.4601559601176177e-07,696
37943,NEIS1134,0.9967067607134128,0.992241963598176,0.0044647971152368,696
38130,NEIS1134,0.9999999773354992,0.9999999687166996,8.618799451909354e-09,696
38109,NEIS1134,0.9999999982043372,0.9999999954797758,2.7245613543058766e-09,696
45303,NEIS1134,0.9999997889985772,0.9999999482619132,-1.5926333585269958e-07,696
29736,NEIS1134,0.9999999869964236,0.999999991982812,-4.986388302263833e-09,696
63567,NEIS1134,0.9999877869704378,0.9999940333337094,-6.246363271622535e-06,696
83810,NEIS1134,0.9999809733646916,0.999968746847591,1.2226517100644152e-05,696
30687,NEIS1134,0.9999991121101782,0.9999990134247528,9.868542538704617e-08,696
53070,NEIS1134,0.999574335667571,0.9995970790420344,-2.274337446328545e-05,696
100784,NEIS1134,0.9998529161482366,0.9998945167395864,-4.160059134983296e-05,696
30673,NEIS1134,0.9971580134229964,0.9955857660570714,0.0015722473659249,696
21105,NEIS1134,0.999374164907766,0.9991723278998578,0.0002018370079082,696
40260,NEIS1134,0.999957124138856,0.9999510831920684,6.040946787577717e-06,696
61124,NEIS1134,0.9999999976078472,0.9999999975406946,6.715261680056983e-11,696
