Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0955,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0955,0.9999997146857872,0.9999997146857872,0.0,288
89108,NEIS0955,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0955,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0955,0.9999876081389684,0.9999947981184713,-7.189979502775223e-06,288
49224,NEIS0955,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0955,0.9999964300680526,0.9999939121994902,2.517868562423864e-06,288
58071,NEIS0955,0.9999900546399636,0.999990880208744,-8.255687803382372e-07,288
63636,NEIS0955,0.9994355989889312,0.9997500103641956,-0.0003144113752643,288
42050,NEIS0955,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0955,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0955,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0955,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0955,0.9993141671918728,0.9988647339506008,0.000449433241272,288
84921,NEIS0955,0.9999999960885828,0.9999999959987274,8.98554564088272e-11,288
47017,NEIS0955,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0955,0.999999979936119,0.9999999767731584,3.16296044911013e-09,288
96405,NEIS0955,0.9999998977659348,0.9999999413787724,-4.3612837674622547e-08,288
97012,NEIS0955,0.9999997992983292,0.9999997331428088,6.615552028410576e-08,288
54754,NEIS0955,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0955,0.9998509405415532,0.9999069948523268,-5.60543107734901e-05,288
43990,NEIS0955,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0955,0.9999818091350492,0.999975123326988,6.685808061179799e-06,288
89017,NEIS0955,0.999341229923804,0.9997304699413336,-0.0003892400175294,288
38024,NEIS0955,0.9999985782122722,0.999996449505392,2.128706880211162e-06,288
59700,NEIS0955,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0955,0.999999998226051,0.9999999981406492,8.540190776784584e-11,288
72838,NEIS0955,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0955,0.9999949935595824,0.99999615897813,-1.1654185476661638e-06,279
74995,NEIS0955,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0955,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0955,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0955,0.9999998169366592,0.9999996977975504,1.1913910880068103e-07,288
96840,NEIS0955,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0955,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS0955,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0955,0.9999904992451052,0.99998656328649,3.935958615142177e-06,288
59649,NEIS0955,0.9999999480638886,0.9999999366944552,1.1369433394747832e-08,288
21229,NEIS0955,0.9997199160420086,0.9997456834990468,-2.576745703808392e-05,288
28158,NEIS0955,0.999999916103879,0.9999999274898912,-1.1386012133129952e-08,288
54624,NEIS0955,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0955,0.9998458280385554,0.9998451760604656,6.519780897384919e-07,288
63549,NEIS0955,0.9999999180133252,0.9999999469265404,-2.8913215044390483e-08,288
96645,NEIS0955,0.9999999914172938,0.9999999895186674,1.8986263672360333e-09,288
53288,NEIS0955,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0955,0.9999999981648088,0.999999998041099,1.2370982016562948e-10,288
70759,NEIS0955,0.9999999123395384,0.9999999016430946,1.0696443841773371e-08,288
91870,NEIS0955,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0955,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0955,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0955,0.9999853542066928,0.999989216889594,-3.862682901090153e-06,288
102406,NEIS0955,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0955,0.999999991791405,0.9999999904698276,1.3215775140906771e-09,288
29359,NEIS0955,0.9999998582227289,0.9999999067378316,-4.8515102712975995e-08,288
60803,NEIS0955,0.999998730960088,0.9999988026333058,-7.167321780521263e-08,288
41726,NEIS0955,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0955,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0955,0.9999952192270992,0.9999950552612852,1.6396581403732569e-07,288
60649,NEIS0955,0.9999999530649032,0.9999999574392248,-4.374321682654171e-09,288
96253,NEIS0955,0.999999833397452,0.9999998032026616,3.01947905567701e-08,288
36465,NEIS0955,0.9999999883486552,0.9999999900407852,-1.6921298806593652e-09,288
88177,NEIS0955,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0955,0.9993822595794244,0.9987273192542812,0.0006549403251431,288
60708,NEIS0955,0.9999996540270776,0.9999997083951968,-5.4368119228875855e-08,288
96495,NEIS0955,0.9999999999170132,0.999999999883137,3.387612412808494e-11,288
97589,NEIS0955,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0955,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0955,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0955,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0955,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS0955,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0955,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0955,0.9999986502720016,0.9999987227780404,-7.25060387285481e-08,288
651,NEIS0955,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS0955,0.999874259013833,0.9998279134206582,4.6345593174734745e-05,288
20793,NEIS0955,0.9999996130251506,0.999999662824349,-4.979919843162151e-08,288
