Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0135,0.9999990211071652,0.9999993137539458,-2.926467805863809e-07,834
89107,NEIS0135,0.9999997146857872,0.9999997969308784,-8.224509118193168e-08,834
89108,NEIS0135,0.9999993325906826,0.9999991978948072,1.3469587545333894e-07,834
94468,NEIS0135,0.999999980083876,0.9999999548188994,2.5264976666328213e-08,834
59656,NEIS0135,0.9999876081389684,0.9999991326859023,-1.1524546933983082e-05,834
49224,NEIS0135,0.9999999919095768,0.9999999864201824,5.4893942724731914e-09,834
29585,NEIS0135,0.9999964300680526,0.9999934026407704,3.0274272821984027e-06,834
58071,NEIS0135,0.9999900546399636,0.9999880910583658,1.963581597763664e-06,834
63636,NEIS0135,0.9994355989889312,0.9996874718976652,-0.000251872908734,834
42050,NEIS0135,0.9999999929687096,0.9999999951074818,-2.138772270399158e-09,834
73787,NEIS0135,0.9999963283488884,0.9999978300662566,-1.5017173682352336e-06,834
74988,NEIS0135,0.9999975009161252,0.9999994641416744,-1.9632255491286443e-06,834
44891,NEIS0135,0.999999250918592,0.9999992276532846,2.326530734730881e-08,834
93432,NEIS0135,0.9993141671918728,0.9997078504142392,-0.0003936832223663,834
84921,NEIS0135,0.9999999960885828,0.9999999957754044,3.1317837212441186e-10,834
47017,NEIS0135,0.9993161446508484,0.9987905734691404,0.0005255711817079,834
80223,NEIS0135,0.999999979936119,0.9999999974325636,-1.7496444737474803e-08,834
96405,NEIS0135,0.9999998977659348,0.9999998894310572,8.334877454885259e-09,834
97012,NEIS0135,0.9999997992983292,0.9999998928008706,-9.350254148721149e-08,834
54754,NEIS0135,0.9999999299203648,0.9999999847446226,-5.4824257800234484e-08,834
91764,NEIS0135,0.9998509405415532,0.9994473896105232,0.0004035509310299,834
43990,NEIS0135,0.9999069877922732,0.9998779010460656,2.9086746207496184e-05,834
79950,NEIS0135,0.9999818091350492,0.99995354325371,2.826588133930663e-05,834
89017,NEIS0135,0.999341229923804,0.9999541442232176,-0.0006129142994136,834
38024,NEIS0135,0.9999985782122722,0.9999972521595484,1.3260527238490027e-06,834
59700,NEIS0135,0.9999986640028056,0.9999994432848504,-7.792820448937476e-07,834
21302,NEIS0135,0.999999998226051,0.9999999997144297,-1.488378531533385e-09,834
72838,NEIS0135,0.9985404491168784,0.9996703992806708,-0.0011299501637924,834
96238,NEIS0135,0.9999949935595824,0.9999978827809856,-2.8892214032349983e-06,834
74995,NEIS0135,0.9999998395999204,0.9999998295639824,1.0035938191599314e-08,834
96474,NEIS0135,0.993260454738994,0.9935256439698392,-0.0002651892308452,834
89305,NEIS0135,0.9999999947455194,0.9999999944276544,3.178650676005645e-10,834
53302,NEIS0135,0.9999998169366592,0.9999998223901044,-5.453445139913526e-09,834
96840,NEIS0135,0.9999999977935534,0.9999999990142564,-1.2207028721178403e-09,834
50852,NEIS0135,0.9999664547307991,0.9999661348996616,3.198311374630336e-07,834
28030,NEIS0135,0.9999944132439184,0.999995276554872,-8.633109537248274e-07,834
61450,NEIS0135,0.9999904992451052,0.9999927057769342,-2.2065318290298563e-06,834
59649,NEIS0135,0.9999999480638886,0.999999880760224,6.730366464147154e-08,834
21229,NEIS0135,0.9997199160420086,0.9995296486621522,0.0001902673798563,834
