Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0127,0.9999990211071652,0.9999983435314792,6.775756861143734e-07,2106
89107,NEIS0127,0.9999997146857872,0.9999999321436418,-2.174578546121353e-07,2106
89108,NEIS0127,0.9999993325906826,0.9999993599983832,-2.7407700442516614e-08,2106
94468,NEIS0127,0.999999980083876,0.9999999885367118,-8.452835764671818e-09,2106
59656,NEIS0127,0.9999876081389684,0.9999996204065332,-1.2012267564975865e-05,2106
49224,NEIS0127,0.9999999919095768,0.9999999802335052,1.1676071665078782e-08,2106
29585,NEIS0127,0.9999964300680526,0.99999499644085,1.4336272025072816e-06,2106
58071,NEIS0127,0.9999900546399636,0.999985957156838,4.097483125686807e-06,2106
63636,NEIS0127,0.9994355989889312,0.9990921089988034,0.0003434899901277,2106
42050,NEIS0127,0.9999999929687096,0.9999999989060258,-5.937316194248865e-09,2106
73787,NEIS0127,0.9999963283488884,0.9999968713152422,-5.429663537670493e-07,2106
74988,NEIS0127,0.9999975009161252,0.9999992190571376,-1.7181410125743923e-06,2106
44891,NEIS0127,0.999999250918592,0.9999997076667108,-4.567481188821887e-07,2106
93432,NEIS0127,0.9993141671918728,0.9995070336689748,-0.0001928664771019,2106
84921,NEIS0127,0.9999999960885828,0.999999990942667,5.145915804583012e-09,2106
47017,NEIS0127,0.9993161446508484,0.9994838387967104,-0.000167694145862,2106
80223,NEIS0127,0.999999979936119,0.9999999996187796,-1.9682660612474482e-08,2106
96405,NEIS0127,0.9999998977659348,0.999999916814298,-1.904836333110893e-08,2106
97012,NEIS0127,0.9999997992983292,0.9999997193845714,7.991375772231636e-08,2106
54754,NEIS0127,0.9999999299203648,0.9999999840557012,-5.4135336435834354e-08,2106
91764,NEIS0127,0.9998509405415532,0.9999628717304136,-0.0001119311888603,2106
43990,NEIS0127,0.9999069877922732,0.99990952555027,-2.537757996967649e-06,2106
79950,NEIS0127,0.9999818091350492,0.9996363881428432,0.0003454209922061,2106
89017,NEIS0127,0.999341229923804,0.99984724801992,-0.0005060180961158,2106
38024,NEIS0127,0.9999985782122722,0.9999863934455218,1.2184766750467093e-05,2106
59700,NEIS0127,0.9999986640028056,0.9999993557059932,-6.917031875053326e-07,2106
21302,NEIS0127,0.999999998226051,0.9999999997344644,-1.508413394191166e-09,2106
72838,NEIS0127,0.9985404491168784,0.9989404295415988,-0.0003999804247202,2106
96238,NEIS0127,0.9999949935595824,0.9999983074217502,-3.3138621677863966e-06,2106
74995,NEIS0127,0.9999998395999204,0.9999998720891622,-3.2489241741373576e-08,2106
96474,NEIS0127,0.993260454738994,0.9725492735062397,0.0207111812327545,2106
89305,NEIS0127,0.9999999947455194,0.9999999729704556,2.1775063641094053e-08,2106
53302,NEIS0127,0.9999998169366592,0.999999991432886,-1.7449622680132393e-07,2106
96840,NEIS0127,0.9999999977935534,0.9999999967581596,1.035393770720816e-09,2106
50852,NEIS0127,0.9999664547307991,0.9999820688557496,-1.5614124950324992e-05,2106
28030,NEIS0127,0.9999944132439184,0.9999983309073234,-3.917663405017535e-06,2106
61450,NEIS0127,0.9999904992451052,0.9999937279153248,-3.2286702197348305e-06,2106
59649,NEIS0127,0.9999999480638886,0.9999991740153636,7.740485249430051e-07,2106
21229,NEIS0127,0.9997199160420086,0.9974912341339682,0.0022286819080403,2106
28158,NEIS0127,0.999999916103879,0.9999999921547548,-7.60508758190781e-08,2106
54624,NEIS0127,0.9999999862352558,0.9999999871840176,-9.48761846863988e-10,2106
47287,NEIS0127,0.9998458280385554,0.9999316761387632,-8.584810020773048e-05,2106
63549,NEIS0127,0.9999999180133252,0.9999999995933864,-8.158006115088767e-08,2106
96645,NEIS0127,0.9999999914172938,0.9999999844997336,6.917560191332939e-09,2106
53288,NEIS0127,0.9999998504765992,0.9999999287108964,-7.82342972627248e-08,2106
86962,NEIS0127,0.9999999981648088,0.9999999899389252,8.225883529888733e-09,2106
70759,NEIS0127,0.9999999123395384,0.9999999874325712,-7.50930327919619e-08,2106
91870,NEIS0127,0.9999999285135012,0.9999999910646266,-6.255112539044205e-08,2106
34562,NEIS0127,0.9994691570781252,0.9991807962746656,0.0002883608034595,2106
84487,NEIS0127,0.9999999743031398,0.9999999594779626,1.4825177196975405e-08,2106
96381,NEIS0127,0.9999853542066928,0.9999940385802696,-8.684373576928195e-06,2106
102406,NEIS0127,0.9999999904092022,0.9999999936333792,-3.224177036464937e-09,2106
92812,NEIS0127,0.999999991791405,0.9999999601348322,3.165657280757017e-08,2106
29359,NEIS0127,0.9999998582227289,0.9999993200920438,5.381306850127388e-07,2106
60803,NEIS0127,0.999998730960088,0.9999984245512428,3.064088451854019e-07,2106
41726,NEIS0127,0.997459314677938,0.9978582693340547,-0.0003989546561167,2106
100707,NEIS0127,0.9999999780983836,0.9999999824583564,-4.359972827217007e-09,2106
30911,NEIS0127,0.9999952192270992,0.9999967611221526,-1.5418950534140663e-06,2106
60649,NEIS0127,0.9999999530649032,0.9999999694011974,-1.6336294206276136e-08,2106
96253,NEIS0127,0.999999833397452,0.9999997572010534,7.619639863509775e-08,2106
36465,NEIS0127,0.9999999883486552,0.9999999827308544,5.617800780122195e-09,2106
88177,NEIS0127,0.9999886140644304,0.9999979805378908,-9.366473460392656e-06,2106
44426,NEIS0127,0.9993822595794244,0.99380234882411,0.0055799107553142,2106
60708,NEIS0127,0.9999996540270776,0.999999987732953,-3.337058753771771e-07,2106
96495,NEIS0127,0.9999999999170132,0.9999999997560104,1.6100287769660326e-10,2106
97589,NEIS0127,0.9999988409468452,0.9999987449735424,9.597330274946358e-08,2106
96783,NEIS0127,0.9999997709857028,0.9999990245888244,7.463968784149344e-07,2106
50448,NEIS0127,0.9999998421525078,0.9999998461916424,-4.0391346933787994e-09,2106
38094,NEIS0127,0.9999786715985598,0.9999922217554362,-1.3550156876429575e-05,2106
71576,NEIS0127,0.9999999178796696,0.9999996952105976,2.2266907184764761e-07,2106
71466,NEIS0127,0.9999997184511108,0.9999996865633944,3.188771646733812e-08,2106
96537,NEIS0127,0.999999999989797,0.9999999999650367,2.4760193895190238e-11,2106
29380,NEIS0127,0.9999986502720016,0.999999398766302,-7.484943004287814e-07,2106
651,NEIS0127,0.9937752100576952,0.9948473583629028,-0.0010721483052075,2106
29751,NEIS0127,0.999874259013833,0.9998373889929728,3.687002086005808e-05,2106
20793,NEIS0127,0.9999996130251506,0.9999994923841286,1.206410220611076e-07,2106
19971,NEIS0127,0.9999968734902736,0.9999987893651776,-1.9158749039460687e-06,2106
