Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1927,0.9999990211071652,0.9999987869312336,2.341759315349634e-07,642
89107,NEIS1927,0.9999997146857872,0.9999999106136764,-1.95927889135028e-07,642
89108,NEIS1927,0.9999993325906826,0.9999991733479746,1.5924270801992438e-07,642
94468,NEIS1927,0.999999980083876,0.9999999672856076,1.2798268334002216e-08,627
59656,NEIS1927,0.9999876081389684,0.9999970513353736,-9.443196405167775e-06,642
49224,NEIS1927,0.9999999919095768,0.9999999881585856,3.750991184325869e-09,642
29585,NEIS1927,0.9999964300680526,0.9999923332761644,4.096791888286155e-06,642
58071,NEIS1927,0.9999900546399636,0.9999904056279594,-3.509879957785955e-07,642
63636,NEIS1927,0.9994355989889312,0.9989466406560964,0.0004889583328349,642
42050,NEIS1927,0.9999999929687096,0.9999999937043798,-7.356701914318363e-10,627
73787,NEIS1927,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1927,0.9999975009161252,0.9999986757902626,-1.1748741374217886e-06,642
44891,NEIS1927,0.999999250918592,0.9999979520685178,1.29885007416064e-06,627
93432,NEIS1927,0.9993141671918728,0.9990718519302092,0.0002423152616637,642
84921,NEIS1927,0.9999999960885828,0.9999999951918908,8.966920539421607e-10,642
47017,NEIS1927,0.9993161446508484,0.9992891926491362,2.695200171221046e-05,627
80223,NEIS1927,0.999999979936119,0.9999999975637772,-1.7627658221996967e-08,642
96405,NEIS1927,0.9999998977659348,0.9999998640912284,3.3674706356734425e-08,627
97012,NEIS1927,0.9999997992983292,0.9999999198632944,-1.2056496534462724e-07,642
54754,NEIS1927,0.9999999299203648,0.9999999663461814,-3.6425816585250466e-08,642
91764,NEIS1927,0.9998509405415532,0.9998215648510818,2.937569047145594e-05,642
43990,NEIS1927,0.9999069877922732,0.9998428754423916,6.41123498814622e-05,627
79950,NEIS1927,0.9999818091350492,0.9999788589339964,2.9502010526760718e-06,642
89017,NEIS1927,0.999341229923804,0.9999144987654274,-0.0005732688416233,642
38024,NEIS1927,0.9999985782122722,0.9999987001972136,-1.2198494148130126e-07,642
59700,NEIS1927,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1927,0.999999998226051,0.9999999986824416,-4.5639048096290935e-10,642
72838,NEIS1927,0.9985404491168784,0.999219887832095,-0.0006794387152165,642
96238,NEIS1927,0.9999949935595824,0.999996735842561,-1.7422829785562757e-06,642
74995,NEIS1927,0.9999998395999204,0.9999998793519104,-3.975198992201001e-08,642
