Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0145,0.9999990211071652,0.9999990276436076,-6.5364424983727085e-09,306
89107,NEIS0145,0.9999997146857872,0.9999996648596065,4.982618084792279e-08,306
89108,NEIS0145,0.9999993325906826,0.999999244990255,8.760042757849362e-08,306
94468,NEIS0145,0.999999980083876,0.9999999809357382,-8.518621363862167e-10,306
59656,NEIS0145,0.9999876081389684,0.9999956113769206,-8.003237952247666e-06,306
49224,NEIS0145,0.9999999919095768,0.9999999893621132,2.547463684443585e-09,306
29585,NEIS0145,0.9999964300680526,0.9999945988541308,1.831213921721364e-06,306
58071,NEIS0145,0.9999900546399636,0.9999894385348828,6.161050808417556e-07,306
63636,NEIS0145,0.9994355989889312,0.999314694426374,0.0001209045625572,306
42050,NEIS0145,0.9999999929687096,0.9999999956711774,-2.702467805093533e-09,306
73787,NEIS0145,0.9999963283488884,0.9999978352806088,-1.5069317202964785e-06,306
74988,NEIS0145,0.9999975009161252,0.9999988758610658,-1.37494494067969e-06,306
44891,NEIS0145,0.999999250918592,0.9999986676064928,5.833120990672569e-07,306
93432,NEIS0145,0.9993141671918728,0.9988586361059532,0.0004555310859196,306
84921,NEIS0145,0.9999999960885828,0.9999999955776708,5.109119793900162e-10,306
47017,NEIS0145,0.9993161446508484,0.9992690722413354,4.7072409512960434e-05,306
80223,NEIS0145,0.999999979936119,0.9999999858706684,-5.934549296426894e-09,306
96405,NEIS0145,0.9999998977659348,0.9999999177427008,-1.9976765908147346e-08,306
97012,NEIS0145,0.9999997992983292,0.9999997315799208,6.77184083253124e-08,306
54754,NEIS0145,0.9999999299203648,0.9999999655741284,-3.5653763608145546e-08,306
91764,NEIS0145,0.9998509405415532,0.9998956979845632,-4.475744301013496e-05,306
43990,NEIS0145,0.9999069877922732,0.9999023664113662,4.621380906955075e-06,306
79950,NEIS0145,0.9999818091350492,0.9999820542184128,-2.450833636036265e-07,306
89017,NEIS0145,0.999341229923804,0.9999497829314667,-0.0006085530076628,306
38024,NEIS0145,0.9999985782122722,0.9999982274170516,3.507952207604248e-07,306
59700,NEIS0145,0.9999986640028056,0.9999994012416016,-7.372387961224192e-07,306
21302,NEIS0145,0.999999998226051,0.9999999997762208,-1.5501697703257376e-09,306
72838,NEIS0145,0.9985404491168784,0.999343256392206,-0.0008028072753274,306
96238,NEIS0145,0.9999949935595824,0.9999952026773684,-2.091177860874538e-07,306
74995,NEIS0145,0.9999998395999204,0.999999840239314,-6.393935381154846e-10,306
96474,NEIS0145,0.993260454738994,0.9934411847837477,-0.0001807300447534,306
89305,NEIS0145,0.9999999947455194,0.9999999926019838,2.1435355712640103e-09,306
53302,NEIS0145,0.9999998169366592,0.9999997431074492,7.382920996779063e-08,306
96840,NEIS0145,0.9999999977935534,0.9999999986024984,-8.089449110570968e-10,306
50852,NEIS0145,0.9999664547307991,0.9999665152679404,-6.053714129983234e-08,306
28030,NEIS0145,0.9999944132439184,0.9999944963512154,-8.310729704419374e-08,306
61450,NEIS0145,0.9999904992451052,0.9999926944397723,-2.1951946672649214e-06,306
59649,NEIS0145,0.9999999480638886,0.9999999309605306,1.7103357952130693e-08,306
21229,NEIS0145,0.9997199160420086,0.9996985118907984,2.1404151210324684e-05,306
28158,NEIS0145,0.999999916103879,0.9999999855552644,-6.945138542047148e-08,306
54624,NEIS0145,0.9999999862352558,0.9999999910510818,-4.8158260712583e-09,306
47287,NEIS0145,0.9998458280385554,0.9999343750825054,-8.854704395000468e-05,306
63549,NEIS0145,0.9999999180133252,0.9999999645096226,-4.649629736785955e-08,306
96645,NEIS0145,0.9999999914172938,0.99999999208506,-6.677660646658977e-10,306
53288,NEIS0145,0.9999998504765992,0.9999998981161174,-4.7639518219178e-08,306
86962,NEIS0145,0.9999999981648088,0.9999999956329212,2.531887699497304e-09,306
70759,NEIS0145,0.9999999123395384,0.9999999152545104,-2.914971930501053e-09,306
91870,NEIS0145,0.9999999285135012,0.999999941634112,-1.3120610820038792e-08,306
34562,NEIS0145,0.9994691570781252,0.9993368469661824,0.0001323101119427,306
84487,NEIS0145,0.9999999743031398,0.9999999793177056,-5.014565873651122e-09,306
96381,NEIS0145,0.9999853542066928,0.9999881299453174,-2.7757386246163307e-06,306
102406,NEIS0145,0.9999999904092022,0.9999999891503188,1.2588834419346995e-09,306
92812,NEIS0145,0.999999991791405,0.9999999861466004,5.644804512705548e-09,306
29359,NEIS0145,0.9999998582227289,0.999999800894152,5.73285769966958e-08,306
60803,NEIS0145,0.999998730960088,0.9999990366573432,-3.056972551762627e-07,306
41726,NEIS0145,0.997459314677938,0.9967240154798512,0.0007352991980867,306
