Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0037,0.9999990211071652,0.9999990122579394,8.849225796581095e-09,687
89107,NEIS0037,0.9999997146857872,0.9999991079673864,6.067184008529125e-07,687
89108,NEIS0037,0.9999993325906826,0.9999992005082462,1.320824364325901e-07,687
94468,NEIS0037,0.999999980083876,0.9999999518387758,2.824510025867255e-08,687
59656,NEIS0037,0.9999876081389684,0.9999970900904313,-9.481951462886329e-06,687
49224,NEIS0037,0.9999999919095768,0.9999999859432328,5.966343863406109e-09,693
29585,NEIS0037,0.9999964300680526,0.9999940605742516,2.369493801057665e-06,687
58071,NEIS0037,0.9999900546399636,0.9999864667059732,3.58793399046764e-06,693
63636,NEIS0037,0.9994355989889312,0.9992932665549008,0.0001423324340303,687
42050,NEIS0037,0.9999999929687096,0.9999999961890624,-3.2203528732566156e-09,687
73787,NEIS0037,0.9999963283488884,0.9999957403792512,5.879696373112253e-07,687
74988,NEIS0037,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0037,0.999999250918592,0.999998907171815,3.437467769318303e-07,687
93432,NEIS0037,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0037,0.9999999960885828,0.9999999944171292,1.6714536421602586e-09,693
47017,NEIS0037,0.9993161446508484,0.9991352075756404,0.000180937075208,687
80223,NEIS0037,0.999999979936119,0.99999999122234,-1.1286220957806849e-08,693
96405,NEIS0037,0.9999998977659348,0.9999999243627962,-2.6596861379957204e-08,687
97012,NEIS0037,0.9999997992983292,0.9999996609845831,1.3831374590100864e-07,687
54754,NEIS0037,0.9999999299203648,0.999999943001334,-1.3080969307743828e-08,687
91764,NEIS0037,0.9998509405415532,0.9998880603804748,-3.7119838921628734e-05,693
43990,NEIS0037,0.9999069877922732,0.9998916608121248,1.532698014850009e-05,687
79950,NEIS0037,0.9999818091350492,0.9999636079289522,1.820120609696829e-05,687
89017,NEIS0037,0.999341229923804,0.9999162720199408,-0.0005750420961366,687
38024,NEIS0037,0.9999985782122722,0.9999962155102738,2.362701998381844e-06,693
59700,NEIS0037,0.9999986640028056,0.999999179231026,-5.152282205322933e-07,687
21302,NEIS0037,0.999999998226051,0.99999999947219,-1.2461389697904224e-09,693
72838,NEIS0037,0.9985404491168784,0.9992659185808876,-0.000725469464009,687
96238,NEIS0037,0.9999949935595824,0.9999950394502132,-4.5890630628875335e-08,687
74995,NEIS0037,0.9999998395999204,0.9999997581036298,8.149629060483221e-08,687
96474,NEIS0037,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0037,0.9999999947455194,0.9999999958850554,-1.1395360210997294e-09,687
53302,NEIS0037,0.9999998169366592,0.9999995594805132,2.5745614584682386e-07,687
96840,NEIS0037,0.9999999977935534,0.9999999975869808,2.0657253685385515e-10,693
50852,NEIS0037,0.9999664547307991,0.9999611559714616,5.298759337524217e-06,687
28030,NEIS0037,0.9999944132439184,0.9999942309739608,1.8226995768255705e-07,687
61450,NEIS0037,0.9999904992451052,0.9999914190485056,-9.198034005564182e-07,687
59649,NEIS0037,0.9999999480638886,0.999999874761501,7.330238760427933e-08,687
21229,NEIS0037,0.9997199160420086,0.9997240825550572,-4.166513048575737e-06,687
28158,NEIS0037,0.999999916103879,0.9999999749731536,-5.8869274677242345e-08,687
54624,NEIS0037,0.9999999862352558,0.9999999873984496,-1.1631938745537695e-09,687
47287,NEIS0037,0.9998458280385554,0.9998613161373052,-1.5488098749849577e-05,693
63549,NEIS0037,0.9999999180133252,0.9999999616183608,-4.360503547129469e-08,687
96645,NEIS0037,0.9999999914172938,0.9999999875545196,3.8627741005825555e-09,687
53288,NEIS0037,0.9999998504765992,0.9999995919630438,2.585135554511453e-07,687
86962,NEIS0037,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS0037,0.9999999123395384,0.999999907014641,5.32489741189579e-09,687
91870,NEIS0037,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0037,0.9994691570781252,0.9994722096765126,-3.052598387398575e-06,705
84487,NEIS0037,0.9999999743031398,0.9999999330961956,4.1206944301208643e-08,687
96381,NEIS0037,0.9999853542066928,0.9999864881777488,-1.133971056055394e-06,687
102406,NEIS0037,0.9999999904092022,0.9999999868331868,3.576015372708241e-09,687
92812,NEIS0037,0.999999991791405,0.9999999773167744,1.4474630605221252e-08,687
29359,NEIS0037,0.9999998582227289,0.9999998284341296,2.978859914293253e-08,687
60803,NEIS0037,0.999998730960088,0.999998662159071,6.880101699469067e-08,693
41726,NEIS0037,0.997459314677938,0.9983463721823904,-0.0008870575044523,687
100707,NEIS0037,0.9999999780983836,0.9999999703772428,7.721140726779652e-09,687
30911,NEIS0037,0.9999952192270992,0.9999944721220364,7.471050628149456e-07,687
60649,NEIS0037,0.9999999530649032,0.9999999809605888,-2.7895685539292003e-08,687
96253,NEIS0037,0.999999833397452,0.9999997749835918,5.8413860193340383e-08,687
36465,NEIS0037,0.9999999883486552,0.9999999772796064,1.1069048677647686e-08,687
88177,NEIS0037,0.9999886140644304,0.9999914481745442,-2.83411011381407e-06,687
44426,NEIS0037,0.9993822595794244,0.9958719628711428,0.0035102967082816,693
60708,NEIS0037,0.9999996540270776,0.9999996591582412,-5.131163605121003e-09,687
96495,NEIS0037,0.9999999999170132,0.9999999998431608,7.385236866497279e-11,687
97589,NEIS0037,0.9999988409468452,0.9999992204950566,-3.7954821141550354e-07,687
96783,NEIS0037,0.9999997709857028,0.9999996125113192,1.5847438372684766e-07,687
50448,NEIS0037,0.9999998421525078,0.9999998476636346,-5.511126777157926e-09,693
38094,NEIS0037,0.9999786715985598,0.9999652942534514,1.3377345108422922e-05,687
71576,NEIS0037,0.9999999178796696,0.9999998716042864,4.627538319201818e-08,687
71466,NEIS0037,0.9999997184511108,0.9999995973045982,1.2114651259942377e-07,687
96537,NEIS0037,0.999999999989797,0.9999999999782812,1.15158993452269e-11,687
29380,NEIS0037,0.9999986502720016,0.9999963395299336,2.310742068023508e-06,687
651,NEIS0037,0.9937752100576952,0.9924794320385628,0.0012957780191322,687
29751,NEIS0037,0.999874259013833,0.999882875785447,-8.616771614011753e-06,687
20793,NEIS0037,0.9999996130251506,0.9999995599045268,5.3120623677571643e-08,687
19971,NEIS0037,0.9999968734902736,0.99999731756459,-4.440743163192096e-07,687
85269,NEIS0037,0.99999991448729,0.9999999106088212,3.8784686573478674e-09,687
63041,NEIS0037,0.9999995277215082,0.9999996114018924,-8.368038428852033e-08,687
40691,NEIS0037,0.9995158790342938,0.9995845649605732,-6.868592627939929e-05,687
885,NEIS0037,0.9987453365045176,0.9983437236086046,0.000401612895913,687
34605,NEIS0037,0.9990945024300382,0.9992894843173946,-0.0001949818873564,693
