Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1825,0.9999990211071652,0.999999143901688,-1.2279452266117374e-07,867
89107,NEIS1825,0.9999997146857872,0.999999495291997,2.1939379013513618e-07,867
89108,NEIS1825,0.9999993325906826,0.9999992472536836,8.533699902280034e-08,867
94468,NEIS1825,0.999999980083876,0.9999999610850367,1.8998839279582572e-08,867
59656,NEIS1825,0.9999876081389684,0.999999147722945,-1.153958397659416e-05,867
49224,NEIS1825,0.9999999919095768,0.9999999853361444,6.573432465017959e-09,867
29585,NEIS1825,0.9999964300680526,0.9999981541164604,-1.7240484078140383e-06,867
58071,NEIS1825,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,867
63636,NEIS1825,0.9994355989889312,0.9998183162460252,-0.000382717257094,867
42050,NEIS1825,0.9999999929687096,0.999999996472458,-3.503748402522433e-09,867
73787,NEIS1825,0.9999963283488884,0.99999637248475,-4.41358615210774e-08,867
74988,NEIS1825,0.9999975009161252,0.999998978002399,-1.4770862738489043e-06,867
44891,NEIS1825,0.999999250918592,0.9999987706145682,4.803040237755241e-07,867
93432,NEIS1825,0.9993141671918728,0.9994104896321264,-9.63224402537044e-05,867
84921,NEIS1825,0.9999999960885828,0.9999999974030468,-1.3144640931272986e-09,867
47017,NEIS1825,0.9993161446508484,0.9991125497460612,0.0002035949047871,867
80223,NEIS1825,0.999999979936119,0.9999999949061872,-1.497006829609404e-08,867
96405,NEIS1825,0.9999998977659348,0.9999998953487398,2.417194999715377e-09,867
97012,NEIS1825,0.9999997992983292,0.9999996840334572,1.1526487198043613e-07,867
54754,NEIS1825,0.9999999299203648,0.9999999778317776,-4.7911412837109424e-08,867
91764,NEIS1825,0.9998509405415532,0.9986031505184658,0.0012477900230873,867
43990,NEIS1825,0.9999069877922732,0.9999194613397008,-1.247354742750506e-05,867
79950,NEIS1825,0.9999818091350492,0.9999051695154452,7.663961960402421e-05,867
89017,NEIS1825,0.999341229923804,0.9999763757854412,-0.0006351458616371,867
38024,NEIS1825,0.9999985782122722,0.9999983592752064,2.1893706569908747e-07,867
59700,NEIS1825,0.9999986640028056,0.9999995119659958,-8.479631902202911e-07,867
21302,NEIS1825,0.999999998226051,0.9999999989712152,-7.45164152604616e-10,867
72838,NEIS1825,0.9985404491168784,0.999772313978918,-0.0012318648620396,867
96238,NEIS1825,0.9999949935595824,0.9999960404199388,-1.0468603564017798e-06,867
74995,NEIS1825,0.9999998395999204,0.999999793758128,4.584179258415588e-08,867
96474,NEIS1825,0.993260454738994,0.994180981462271,-0.0009205267232769,867
89305,NEIS1825,0.9999999947455194,0.9999999942227596,5.22759835419606e-10,867
53302,NEIS1825,0.9999998169366592,0.999999890260394,-7.33237347505522e-08,867
96840,NEIS1825,0.9999999977935534,0.9999999983026916,-5.091382870858752e-10,867
50852,NEIS1825,0.9999664547307991,0.999934409052194,3.2045678605152617e-05,867
28030,NEIS1825,0.9999944132439184,0.9999915749250478,2.838318870601597e-06,867
61450,NEIS1825,0.9999904992451052,0.999993884458154,-3.38521304876771e-06,867
59649,NEIS1825,0.9999999480638886,0.9999999122005412,3.586334729188678e-08,867
21229,NEIS1825,0.9997199160420086,0.9992030069458152,0.0005169090961932,867
28158,NEIS1825,0.999999916103879,0.999999955823156,-3.9719277089567135e-08,867
54624,NEIS1825,0.9999999862352558,0.9999999917252586,-5.4900027857129885e-09,867
47287,NEIS1825,0.9998458280385554,0.9998419774744304,3.850564124996403e-06,867
63549,NEIS1825,0.9999999180133252,0.9999999811387736,-6.312544831299506e-08,867
96645,NEIS1825,0.9999999914172938,0.9999999924725456,-1.0552516638284715e-09,867
53288,NEIS1825,0.9999998504765992,0.9999996991844984,1.5129210095832238e-07,867
86962,NEIS1825,0.9999999981648088,0.9999999943062736,3.858535158052234e-09,867
70759,NEIS1825,0.9999999123395384,0.999999948882302,-3.6542763703906196e-08,867
91870,NEIS1825,0.9999999285135012,0.9999999734314498,-4.491794858285658e-08,867
34562,NEIS1825,0.9994691570781252,0.999454541767084,1.4615311041077383e-05,867
84487,NEIS1825,0.9999999743031398,0.9999999841613034,-9.858163618758908e-09,867
96381,NEIS1825,0.9999853542066928,0.9999776866031452,7.667603547645285e-06,867
102406,NEIS1825,0.9999999904092022,0.9999999844460948,5.9631074522670255e-09,867
92812,NEIS1825,0.999999991791405,0.9999999882122108,3.57919427429465e-09,867
29359,NEIS1825,0.9999998582227289,0.999999603526596,2.54696132961918e-07,867
60803,NEIS1825,0.999998730960088,0.9999996276792416,-8.967191537090358e-07,867
41726,NEIS1825,0.997459314677938,0.9984082131454752,-0.000948898467537,867
100707,NEIS1825,0.9999999780983836,0.9999999835614776,-5.463093866175939e-09,867
30911,NEIS1825,0.9999952192270992,0.9999965318008576,-1.3125737583497e-06,867
60649,NEIS1825,0.9999999530649032,0.9999999772372836,-2.4172380541642724e-08,867
96253,NEIS1825,0.999999833397452,0.9999997485216778,8.4875774186699e-08,867
36465,NEIS1825,0.9999999883486552,0.99999997592066,1.242799518852422e-08,867
88177,NEIS1825,0.9999886140644304,0.9999920651806032,-3.4511161727257544e-06,867
44426,NEIS1825,0.9993822595794244,0.9911200358492076,0.0082622237302167,867
60708,NEIS1825,0.9999996540270776,0.999999754402258,-1.0037518038963357e-07,867
96495,NEIS1825,0.9999999999170132,0.9999999998169912,1.0002210171222714e-10,867
97589,NEIS1825,0.9999988409468452,0.9999991711798644,-3.302330192633818e-07,867
96783,NEIS1825,0.9999997709857028,0.9999994749616092,2.960240936822345e-07,867
50448,NEIS1825,0.9999998421525078,0.9999998630276848,-2.0875177031420836e-08,867
38094,NEIS1825,0.9999786715985598,0.9999814072408152,-2.7356422553914683e-06,867
71576,NEIS1825,0.9999999178796696,0.9999998806806756,3.7198993996234726e-08,867
71466,NEIS1825,0.9999997184511108,0.9999994446612914,2.737898193716504e-07,867
96537,NEIS1825,0.999999999989797,0.9999999999869976,2.7993163342898697e-12,867
29380,NEIS1825,0.9999986502720016,0.9999964127609792,2.237511022573635e-06,867
651,NEIS1825,0.9937752100576952,0.9912664773367504,0.0025087327209447,867
29751,NEIS1825,0.999874259013833,0.9998965447995734,-2.2285785740372432e-05,867
20793,NEIS1825,0.9999996130251506,0.9999994778160728,1.3520907782282876e-07,867
19971,NEIS1825,0.9999968734902736,0.999997709010362,-8.355200884491154e-07,867
85269,NEIS1825,0.99999991448729,0.9999997184647338,1.960225561870033e-07,867
63041,NEIS1825,0.9999995277215082,0.999999671633508,-1.4391199965047008e-07,867
40691,NEIS1825,0.9995158790342938,0.9994918985355796,2.398049871410457e-05,867
885,NEIS1825,0.9987453365045176,0.9967311628839832,0.0020141736205343,867
34605,NEIS1825,0.9990945024300382,0.9990088247549246,8.567767511358237e-05,867
71045,NEIS1825,0.9999999311747876,0.9999998681968404,6.297794730159012e-08,867
61510,NEIS1825,0.9999992600534932,0.9999993200544364,-6.000094321390037e-08,867
58440,NEIS1825,0.9996045734297636,0.9996121247247262,-7.551294962548916e-06,867
75130,NEIS1825,0.99999998901155,0.9999999934537976,-4.442247569791391e-09,867
76190,NEIS1825,0.9999712849665084,0.9999468357490856,2.444921742272843e-05,867
76992,NEIS1825,0.9999999987223738,0.9999999996973192,-9.749454576990502e-10,867
46611,NEIS1825,0.995705694276798,0.9994884995435762,-0.0037828052667782,867
40324,NEIS1825,0.9999643414351204,0.9999557188957372,8.622539383273953e-06,867
54803,NEIS1825,0.9999999932459428,0.9999999829413324,1.0304610276179462e-08,867
40358,NEIS1825,0.9996929800245282,0.9997330376825584,-4.005765803005712e-05,867
42639,NEIS1825,0.9999735806951304,0.9999815255560688,-7.94486093824709e-06,867
30575,NEIS1825,0.9999967499877428,0.9999968942268928,-1.442391500683371e-07,867
89062,NEIS1825,0.9999997095114176,0.9999994785990856,2.3091233192218402e-07,867
50542,NEIS1825,0.9999999802985372,0.999999980939774,-6.412368414032699e-10,867
97516,NEIS1825,0.9999999993181148,0.9999999996867436,-3.6862890517852515e-10,867
96934,NEIS1825,0.9999999977939122,0.9999999991246986,-1.330786369990733e-09,867
42584,NEIS1825,0.9992332491317424,0.998980914970597,0.0002523341611453,867
71535,NEIS1825,0.999999970161757,0.9999999805251668,-1.0363409796987357e-08,867
80125,NEIS1825,0.9999998471765436,0.9999998427054212,4.4711223612381445e-09,867
20363,NEIS1825,0.9999999908687272,0.999999997981003,-7.1122758793507054e-09,867
28149,NEIS1825,0.999999912595596,0.9999999943412194,-8.17456234925018e-08,867
52141,NEIS1825,0.9999324559377024,0.9998966212278444,3.583470985790704e-05,867
63591,NEIS1825,0.9999999897577952,0.9999999890134093,7.443861083089587e-10,867
97470,NEIS1825,0.9999145591215092,0.9997387114043976,0.0001758477171114,867
38026,NEIS1825,0.9999986871112858,0.9999983839159794,3.031953064169812e-07,867
35516,NEIS1825,0.9999969984186045,0.9999967839921504,2.144264539261087e-07,867
38015,NEIS1825,0.9999761009320683,0.9999697686257696,6.332306298761914e-06,867
71073,NEIS1825,0.9999918714144124,0.9999903288635128,1.5425508996802506e-06,867
97332,NEIS1825,0.9999993342070582,0.9999994657238236,-1.315167652560234e-07,867
31320,NEIS1825,0.9999999963304138,0.999999991543878,4.786535945378034e-09,867
63478,NEIS1825,0.9999999619138064,0.9999998906472408,7.126656542677523e-08,867
29639,NEIS1825,0.9999999791681982,0.9999999687924084,1.0375789671890344e-08,867
71146,NEIS1825,0.9999998626152456,0.9999996848088678,1.778063778434813e-07,867
30116,NEIS1825,0.9999773511404344,0.9999770904874764,2.606529579951556e-07,867
41325,NEIS1825,0.9998382258322112,0.9998885862741876,-5.036044197648248e-05,867
96830,NEIS1825,0.9999782876286089,0.9999754010070022,2.886621606634776e-06,867
89121,NEIS1825,0.9999632167347514,0.9999867071727114,-2.349043796001649e-05,867
42049,NEIS1825,0.9999995667136522,0.9999998255712808,-2.5885762855448746e-07,867
42759,NEIS1825,0.999375793473691,0.9993736800212716,2.113452419405526e-06,867
59782,NEIS1825,0.999999977116048,0.9999999775208458,-4.047977508747636e-10,867
41637,NEIS1825,0.9999999001351064,0.999999819073244,8.106186233369783e-08,867
61296,NEIS1825,0.9999999997977628,0.999999998462259,1.3355038186446675e-09,867
53286,NEIS1825,0.998517019868322,0.9978855221284196,0.0006314977399023,867
59132,NEIS1825,0.9999456491885972,0.9999552323315704,-9.583142973168536e-06,867
51880,NEIS1825,0.9999998350107134,0.9999998386559588,-3.645245327810187e-09,867
96600,NEIS1825,0.9999999466176206,0.9999998771433036,6.94743169660228e-08,867
38397,NEIS1825,0.9987334938441116,0.9991258588594168,-0.0003923650153051,867
29385,NEIS1825,0.999999996730506,0.9999999870500462,9.680459767125173e-09,867
29869,NEIS1825,0.9963878463164442,0.9987985935682482,-0.002410747251804,867
27826,NEIS1825,0.999999219381744,0.9999955881869876,3.631194756215095e-06,867
35807,NEIS1825,0.9999997795872024,0.9999986703640588,1.1092231435583244e-06,867
80295,NEIS1825,0.9999984792251004,0.9999993012092756,-8.219841751699875e-07,867
37943,NEIS1825,0.9967067607134128,0.9920523968195633,0.0046543638938496,867
38130,NEIS1825,0.9999999773354992,0.9999999792948612,-1.959362116998875e-09,867
38109,NEIS1825,0.9999999982043372,0.999999998026556,1.7778123417855338e-10,867
45303,NEIS1825,0.9999997889985772,0.999999987320862,-1.983222849277766e-07,867
29736,NEIS1825,0.9999999869964236,0.999999998752565,-1.1756141393703956e-08,867
63567,NEIS1825,0.9999877869704378,0.9999912188107126,-3.431840274847886e-06,867
83810,NEIS1825,0.9999809733646916,0.9999725643997768,8.408964914830008e-06,867
30687,NEIS1825,0.9999991121101782,0.9999991075560896,4.554088550712265e-09,867
53070,NEIS1825,0.999574335667571,0.9993574921772512,0.0002168434903196,867
100784,NEIS1825,0.9998529161482366,0.9998636099987626,-1.0693850525989037e-05,867
30673,NEIS1825,0.9971580134229964,0.9949887798197974,0.0021692336031989,867
21105,NEIS1825,0.999374164907766,0.9994482272228384,-7.406231507245398e-05,867
40260,NEIS1825,0.999957124138856,0.9999780415344812,-2.091739562515293e-05,867
61124,NEIS1825,0.9999999976078472,0.9999999975880524,1.979472141755423e-11,867
20429,NEIS1825,0.9999006421083948,0.9998704605371916,3.018157120315834e-05,867
52873,NEIS1825,0.99515026319064,0.99465203147635,0.00049823171429,867
71680,NEIS1825,0.9999999634649904,0.9999999409852476,2.24797429559942e-08,867
51909,NEIS1825,0.9999991359005944,0.9999991632332405,-2.7332646035382883e-08,867
96636,NEIS1825,0.9999999990579408,0.9999999987145712,3.4336944398916103e-10,867
74343,NEIS1825,0.9999999493474488,0.999999931078064,1.82693848937987e-08,867
35361,NEIS1825,0.9903254713084944,0.994385423117614,-0.0040599518091195,867
59270,NEIS1825,0.998861536817107,0.9977397416462468,0.0011217951708601,867
96419,NEIS1825,0.99999999946374,0.99999999904338,4.203598580332368e-10,867
54868,NEIS1825,0.9999999997658248,0.9999999997557968,1.00278674253218e-11,867
85553,NEIS1825,0.9997828425394985,0.9998406807020817,-5.783816258309038e-05,867
96891,NEIS1825,0.9999999948442776,0.9999999942168538,6.274237795977911e-10,867
96940,NEIS1825,0.9999812271460978,0.9999794551746448,1.7719714531239106e-06,867
96502,NEIS1825,0.9999859878264328,0.9999713851553576,1.4602671075225617e-05,867
43827,NEIS1825,0.9999998631106805,0.9999998251755294,3.793515102046285e-08,867
53820,NEIS1825,0.9999996118542344,0.9999990931516126,5.18702621743472e-07,867
89418,NEIS1825,0.9999999253429988,0.9999998375362504,8.780674831676549e-08,867
88135,NEIS1825,0.999999622429664,0.9999995223062992,1.001233649322586e-07,867
58826,NEIS1825,0.9999984070688328,0.9999984595398616,-5.24710288551944e-08,867
30952,NEIS1825,0.9999999303652652,0.9999999369079812,-6.542716035617957e-09,867
54718,NEIS1825,0.9999999495648224,0.9999999609757017,-1.1410879130480112e-08,867
96411,NEIS1825,0.9999638069958404,0.9999696241793586,-5.817183518219693e-06,867
63622,NEIS1825,0.9999999833042872,0.9999999717725072,1.1531780086393441e-08,867
77949,NEIS1825,0.9999469322171094,0.9999711103926684,-2.4178175559108617e-05,867
85263,NEIS1825,0.9999999900443274,0.9999998965746516,9.346967566603581e-08,867
63460,NEIS1825,0.9999945054304314,0.9999871445255182,7.360904913267241e-06,867
96943,NEIS1825,0.9999757873402516,0.999983322543028,-7.535202776520755e-06,867
20907,NEIS1825,0.9968924465665298,0.9967985434870054,9.390307952439336e-05,867
26877,NEIS1825,0.9998449058169412,0.9998793992426136,-3.449342567229952e-05,867
79921,NEIS1825,0.9999850275751168,0.9999902367575024,-5.209182385557121e-06,867
60818,NEIS1825,0.9999999969238512,0.9999999949788784,1.9449729604659183e-09,867
47271,NEIS1825,0.9999999023778144,0.9999997999644212,1.0241339321037657e-07,867
97364,NEIS1825,0.9999999956823062,0.999999995264346,4.179603330101145e-10,867
58065,NEIS1825,0.9998698369467506,0.9998347489939668,3.508795278373e-05,867
29035,NEIS1825,0.9998453869141224,0.9998421235335136,3.2633806087423167e-06,867
37698,NEIS1825,0.9999995524919096,0.9999996384315304,-8.593962075309491e-08,867
42531,NEIS1825,0.9999998791334797,0.9999999158073029,-3.6673823089472535e-08,867
50804,NEIS1825,0.9999978618448264,0.999994499944476,3.361900350440372e-06,867
97592,NEIS1825,0.99125470517052,0.9906703217836316,0.0005843833868882,867
76946,NEIS1825,0.99999948698886,0.9999991462098304,3.407790296616753e-07,867
20298,NEIS1825,0.9999993879570136,0.9999985399850966,8.479719170173539e-07,867
49407,NEIS1825,0.998639942979231,0.9986498785753776,-9.935596146704029e-06,867
41633,NEIS1825,0.999999996668096,0.9999999987874176,-2.119321496074633e-09,867
97050,NEIS1825,0.9999991178109672,0.9999994232931864,-3.054822191872475e-07,867
55582,NEIS1825,0.9901415108760944,0.9960425423482816,-0.0059010314721872,867
53369,NEIS1825,0.9999986423058648,0.9999980254909886,6.168148761753756e-07,867
30699,NEIS1825,0.9999996247514902,0.9999990733451714,5.514063188272189e-07,867
58437,NEIS1825,0.9999824050887692,0.999980909163082,1.4959256873225968e-06,867
60660,NEIS1825,0.999999822104575,0.9999996759956412,1.461089339516164e-07,867
96542,NEIS1825,0.9999999991291706,0.999999998854961,2.7420954396006886e-10,867
96499,NEIS1825,0.9999344476463202,0.999913942125151,2.05055211692784e-05,867
82525,NEIS1825,0.9999997345584578,0.9999991382987063,5.962597514619361e-07,867
71058,NEIS1825,0.9990512939237916,0.9993244847810568,-0.0002731908572651,867
53282,NEIS1825,0.9999999989816188,0.9999999995219596,-5.403406611037552e-10,867
71120,NEIS1825,0.9999993837367672,0.9999996746900258,-2.909532585970709e-07,867
96246,NEIS1825,0.9999998855167862,0.9999998379839858,4.7532800362404266e-08,867
30994,NEIS1825,0.9997723238425404,0.9998152839144874,-4.296007194692919e-05,867
26838,NEIS1825,0.9902038327363756,0.9963001988802712,-0.0060963661438955,867
42638,NEIS1825,0.9999954987913132,0.9999974719057938,-1.9731144805801293e-06,867
57970,NEIS1825,0.9998990880485984,0.9999199752851738,-2.0887236575450885e-05,867
97025,NEIS1825,0.999999999775294,0.99999999986259,-8.729617029246127e-11,867
50842,NEIS1825,0.9999999818691776,0.9999999846772784,-2.8081008629499134e-09,867
21096,NEIS1825,0.9999999998760928,0.9999999998388138,3.727895769856104e-11,867
60676,NEIS1825,0.9999381723624712,0.999970884585112,-3.271222264067397e-05,867
57958,NEIS1825,0.9987632193583929,0.9993695443053108,-0.0006063249469179,867
74921,NEIS1825,0.997057636000191,0.9986285068975206,-0.0015708708973295,867
39875,NEIS1825,0.999679540141181,0.999603089579224,7.645056195693112e-05,867
38622,NEIS1825,0.999454977564507,0.9994738800553962,-1.890249088920548e-05,867
39910,NEIS1825,0.9997110547908552,0.9998075111296554,-9.645633880017712e-05,867
38055,NEIS1825,0.9999997780506542,0.9999998420665732,-6.401591912119643e-08,867
61297,NEIS1825,0.9999999992725376,0.9999999996669812,-3.944436999248069e-10,867
60839,NEIS1825,0.9999941373864202,0.9999969320889422,-2.794702522068704e-06,867
97611,NEIS1825,0.9997382498201274,0.9997170401361888,2.120968393848344e-05,867
84888,NEIS1825,0.9999786665054456,0.9999817444491748,-3.077943729112853e-06,867
34551,NEIS1825,0.9999876453342886,0.9999897236314343,-2.0782971457133925e-06,867
75148,NEIS1825,0.9999999984836804,0.9999999981773832,3.0629709879548267e-10,867
45001,NEIS1825,0.9999962985482932,0.9999963360244096,-3.74761165433668e-08,867
34656,NEIS1825,0.9999961259259816,0.9999959369604858,1.889654958064924e-07,867
46505,NEIS1825,0.999997633003336,0.999998350396055,-7.173927190073925e-07,867
