Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1494,0.9999990211071652,0.9999993742183,-3.531111348875627e-07,1014
89107,NEIS1494,0.9999997146857872,0.9999996229246708,9.176111648301345e-08,1014
89108,NEIS1494,0.9999993325906826,0.9999995590436738,-2.2645299113666087e-07,1014
94468,NEIS1494,0.999999980083876,0.999999911706916,6.837695998296311e-08,1014
59656,NEIS1494,0.9999876081389684,0.9999994713825664,-1.186324359792046e-05,1014
49224,NEIS1494,0.9999999919095768,0.999999988568532,3.341044885196709e-09,1014
29585,NEIS1494,0.9999964300680526,0.9999949757747484,1.4542933042260842e-06,1014
58071,NEIS1494,0.9999900546399636,0.999991581592896,-1.526952932318082e-06,1014
63636,NEIS1494,0.9994355989889312,0.9996741310759808,-0.0002385320870497,1014
42050,NEIS1494,0.9999999929687096,0.9999999962565768,-3.2878673117409103e-09,1014
73787,NEIS1494,0.9999963283488884,0.9999966818785176,-3.535296292378476e-07,1014
74988,NEIS1494,0.9999975009161252,0.9999994578604596,-1.9569443345801574e-06,1014
44891,NEIS1494,0.999999250918592,0.9999991051687258,1.4574986617610366e-07,1014
93432,NEIS1494,0.9993141671918728,0.9993224303859248,-8.263194052116063e-06,1014
84921,NEIS1494,0.9999999960885828,0.9999999984842756,-2.3956927552859493e-09,1014
47017,NEIS1494,0.9993161446508484,0.9993624501279966,-4.630547714823408e-05,1014
80223,NEIS1494,0.999999979936119,0.9999999993785836,-1.944246452723064e-08,1014
96405,NEIS1494,0.9999998977659348,0.9999998239577368,7.380819810887118e-08,1014
97012,NEIS1494,0.9999997992983292,0.9999998910732264,-9.17748973483512e-08,1014
54754,NEIS1494,0.9999999299203648,0.9999999774501044,-4.752973958854768e-08,1014
91764,NEIS1494,0.9998509405415532,0.9992224386028556,0.0006285019386976,1014
43990,NEIS1494,0.9999069877922732,0.9998139928155124,9.299497676085178e-05,1014
79950,NEIS1494,0.9999818091350492,0.999940877236993,4.0931898056206784e-05,1014
89017,NEIS1494,0.999341229923804,0.9999558707683556,-0.0006146408445515,1014
38024,NEIS1494,0.9999985782122722,0.9999937208066,4.857405672242798e-06,1014
59700,NEIS1494,0.9999986640028056,0.9999992862532566,-6.222504510544624e-07,1014
21302,NEIS1494,0.999999998226051,0.9999999993694582,-1.1434071467419924e-09,1014
72838,NEIS1494,0.9985404491168784,0.9998051978332916,-0.001264748716413,1014
96238,NEIS1494,0.9999949935595824,0.9999991133966524,-4.119837069938015e-06,1014
74995,NEIS1494,0.9999998395999204,0.9999998745741628,-3.4974242280050305e-08,1014
96474,NEIS1494,0.993260454738994,0.9924003748791212,0.0008600798598729,1014
89305,NEIS1494,0.9999999947455194,0.9999999950809596,-3.3544012012498565e-10,1014
53302,NEIS1494,0.9999998169366592,0.999999788150984,2.87856750658122e-08,1014
