Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0516,0.9999990211071652,0.9999995051776996,-4.840705344344443e-07,1092
89107,NEIS0516,0.9999997146857872,0.9999997801892464,-6.55034591012793e-08,1101
89108,NEIS0516,0.9999993325906826,0.9999986915227068,6.410679759261129e-07,1101
94468,NEIS0516,0.999999980083876,0.999999923235096,5.6848780127793936e-08,1101
59656,NEIS0516,0.9999876081389684,0.9999994630960056,-1.1854957037260585e-05,1101
49224,NEIS0516,0.9999999919095768,0.9999999803448616,1.1564715074463551e-08,1101
29585,NEIS0516,0.9999964300680526,0.9999959502483812,4.798196714395075e-07,1101
58071,NEIS0516,0.9999900546399636,0.9999865639897224,3.4906502411891083e-06,1101
63636,NEIS0516,0.9994355989889312,0.9997314756899834,-0.0002958767010522,1101
42050,NEIS0516,0.9999999929687096,0.9999999951810994,-2.212389826894423e-09,1099
73787,NEIS0516,0.9999963283488884,0.9999968318783086,-5.035294201594098e-07,1101
74988,NEIS0516,0.9999975009161252,0.9999988503286656,-1.3494125403745727e-06,1101
44891,NEIS0516,0.999999250918592,0.9999992036998736,4.7218718379760105e-08,1101
93432,NEIS0516,0.9993141671918728,0.9992922393631948,2.192782867815879e-05,1101
84921,NEIS0516,0.9999999960885828,0.9999999982547696,-2.166186785501622e-09,1101
47017,NEIS0516,0.9993161446508484,0.9991618225538034,0.000154322097045,1101
80223,NEIS0516,0.999999979936119,0.9999999981241628,-1.8188043737765724e-08,1101
96405,NEIS0516,0.9999998977659348,0.999999698852449,1.9891348579381685e-07,1101
97012,NEIS0516,0.9999997992983292,0.9999998076580536,-8.359724357198672e-09,1101
54754,NEIS0516,0.9999999299203648,0.9999999453603572,-1.5439992284704832e-08,1101
91764,NEIS0516,0.9998509405415532,0.999884700941102,-3.3760399548832254e-05,1101
43990,NEIS0516,0.9999069877922732,0.999903792469764,3.195322509030873e-06,1101
79950,NEIS0516,0.9999818091350492,0.9999422188583184,3.95902767308387e-05,1101
89017,NEIS0516,0.999341229923804,0.9999573107720454,-0.0006160808482413,1101
38024,NEIS0516,0.9999985782122722,0.9999864862337816,1.2091978490502696e-05,1101
59700,NEIS0516,0.9999986640028056,0.9999994480983964,-7.840955908999803e-07,1101
21302,NEIS0516,0.999999998226051,0.999999999683622,-1.4575709528230616e-09,1101
72838,NEIS0516,0.9985404491168784,0.999644282257014,-0.0011038331401355,1101
96238,NEIS0516,0.9999949935595824,0.9999973917560798,-2.398196497388483e-06,1101
74995,NEIS0516,0.9999998395999204,0.9999998599288956,-2.0328975169903174e-08,1101
96474,NEIS0516,0.993260454738994,0.9894449697049016,0.0038154850340925,1101
89305,NEIS0516,0.9999999947455194,0.9999999920788496,2.6666696628652176e-09,1101
53302,NEIS0516,0.9999998169366592,0.9999994076254548,4.093112044856184e-07,1101
96840,NEIS0516,0.9999999977935534,0.9999999979359004,-1.4234702305770952e-10,1101
50852,NEIS0516,0.9999664547307991,0.9999801903058008,-1.3735575001727618e-05,1101
28030,NEIS0516,0.9999944132439184,0.999993887721438,5.255224804212588e-07,1101
61450,NEIS0516,0.9999904992451052,0.9999948480349088,-4.34878980348774e-06,1101
59649,NEIS0516,0.9999999480638886,0.999999897567406,5.049648243993232e-08,1101
21229,NEIS0516,0.9997199160420086,0.9991488935470624,0.0005710224949461,1101
28158,NEIS0516,0.999999916103879,0.9999999855921292,-6.948825015395954e-08,1101
54624,NEIS0516,0.9999999862352558,0.999999987786868,-1.551612283101633e-09,1101
47287,NEIS0516,0.9998458280385554,0.999856149800642,-1.0321762086484831e-05,1101
63549,NEIS0516,0.9999999180133252,0.9999999935090336,-7.549570835152508e-08,1101
96645,NEIS0516,0.9999999914172938,0.9999999957822798,-4.364986039284702e-09,1101
53288,NEIS0516,0.9999998504765992,0.999999706416344,1.4406025528046484e-07,1101
86962,NEIS0516,0.9999999981648088,0.9999999905007748,7.664034074039705e-09,1101
70759,NEIS0516,0.9999999123395384,0.9999999713164328,-5.8976894368178996e-08,1101
91870,NEIS0516,0.9999999285135012,0.9999999112493032,1.726419807113189e-08,1101
34562,NEIS0516,0.9994691570781252,0.9993954605338512,7.369654427402672e-05,1101
84487,NEIS0516,0.9999999743031398,0.9999999813487284,-7.0455886680420585e-09,1101
96381,NEIS0516,0.9999853542066928,0.9999790691309144,6.285075778267313e-06,1101
102406,NEIS0516,0.9999999904092022,0.9999999892200744,1.189127907252896e-09,1101
92812,NEIS0516,0.999999991791405,0.999999982360486,9.430918934683064e-09,1101
29359,NEIS0516,0.9999998582227289,0.9999990690544353,7.891682937133382e-07,1101
60803,NEIS0516,0.999998730960088,0.9999987192681464,1.1691941637081982e-08,1101
41726,NEIS0516,0.997459314677938,0.9975359177802436,-7.660310230561684e-05,1099
100707,NEIS0516,0.9999999780983836,0.9999999744429142,3.65546937164396e-09,1101
30911,NEIS0516,0.9999952192270992,0.9999955348446256,-3.1561752633635365e-07,1101
60649,NEIS0516,0.9999999530649032,0.9999999679744934,-1.4909590229095215e-08,1101
96253,NEIS0516,0.999999833397452,0.9999997021105784,1.3128687370578265e-07,1101
36465,NEIS0516,0.9999999883486552,0.99999997444837,1.3900285145140856e-08,1101
88177,NEIS0516,0.9999886140644304,0.9999944914613256,-5.877396895059839e-06,1101
44426,NEIS0516,0.9993822595794244,0.9854237743274328,0.0139584852519915,1101
60708,NEIS0516,0.9999996540270776,0.9999998129164605,-1.5888938276198417e-07,1101
96495,NEIS0516,0.9999999999170132,0.9999999998508308,6.618228187704743e-11,1101
97589,NEIS0516,0.9999988409468452,0.999999184440282,-3.43493436916198e-07,1101
96783,NEIS0516,0.9999997709857028,0.9999993092493048,4.617363981163081e-07,1101
50448,NEIS0516,0.9999998421525078,0.9999998206962228,2.145628497096652e-08,1101
38094,NEIS0516,0.9999786715985598,0.9999791704432134,-4.988446535847402e-07,1101
71576,NEIS0516,0.9999999178796696,0.9999998777959672,4.008370235730752e-08,1101
71466,NEIS0516,0.9999997184511108,0.9999997258925138,-7.441403049313067e-09,1101
96537,NEIS0516,0.999999999989797,0.9999999999692356,2.05613304160579e-11,1101
29380,NEIS0516,0.9999986502720016,0.9999971159167697,1.5343552320912224e-06,1101
651,NEIS0516,0.9937752100576952,0.9952407726621312,-0.0014655626044359,1101
29751,NEIS0516,0.999874259013833,0.999849850173282,2.440884055099346e-05,1101
20793,NEIS0516,0.9999996130251506,0.9999995369995688,7.602558182995267e-08,1101
19971,NEIS0516,0.9999968734902736,0.999997504627996,-6.311377224177406e-07,1101
85269,NEIS0516,0.99999991448729,0.9999996363515103,2.781357796299844e-07,1101
63041,NEIS0516,0.9999995277215082,0.999999676906314,-1.4918480573111736e-07,1101
40691,NEIS0516,0.9995158790342938,0.9992555260557076,0.0002603529785862,1101
885,NEIS0516,0.9987453365045176,0.9899721653554998,0.0087731711490177,1101
34605,NEIS0516,0.9990945024300382,0.999055181047074,3.932138296403043e-05,1101
71045,NEIS0516,0.9999999311747876,0.9999995722438756,3.589309118812168e-07,1101
61510,NEIS0516,0.9999992600534932,0.9999996810817526,-4.210282594785397e-07,1101
58440,NEIS0516,0.9996045734297636,0.999496937270882,0.0001076361588815,1101
75130,NEIS0516,0.99999998901155,0.9999999954723098,-6.460759816029338e-09,1101
76190,NEIS0516,0.9999712849665084,0.9998982538997564,7.303106675204951e-05,1101
76992,NEIS0516,0.9999999987223738,0.9999999997463056,-1.023931828214586e-09,1101
46611,NEIS0516,0.995705694276798,0.9993520406860522,-0.0036463464092542,1099
40324,NEIS0516,0.9999643414351204,0.9999680142746112,-3.6728394908758233e-06,1101
54803,NEIS0516,0.9999999932459428,0.9999999908758588,2.370084128955341e-09,1101
40358,NEIS0516,0.9996929800245282,0.9998217978350536,-0.0001288178105253,1101
42639,NEIS0516,0.9999735806951304,0.9999885562455064,-1.4975550375995184e-05,1101
30575,NEIS0516,0.9999967499877428,0.9999967105756524,3.941209048008432e-08,1101
89062,NEIS0516,0.9999997095114176,0.999999587071868,1.224395497212427e-07,1101
50542,NEIS0516,0.9999999802985372,0.99999998137998,-1.0814427131577984e-09,1101
97516,NEIS0516,0.9999999993181148,0.9999999994557164,-1.3760148576125175e-10,1101
96934,NEIS0516,0.9999999977939122,0.999999998951167,-1.157254736483537e-09,1101
42584,NEIS0516,0.9992332491317424,0.9991528545124628,8.039461927966673e-05,1090
71535,NEIS0516,0.999999970161757,0.9999999780229138,-7.86115683659716e-09,1101
80125,NEIS0516,0.9999998471765436,0.9999998786944344,-3.1517890963783663e-08,1101
20363,NEIS0516,0.9999999908687272,0.9999999983832092,-7.514481925596783e-09,1101
28149,NEIS0516,0.999999912595596,0.999999992900837,-8.030524101254599e-08,1101
52141,NEIS0516,0.9999324559377024,0.9999397723129052,-7.316375202792713e-06,1101
63591,NEIS0516,0.9999999897577952,0.999999959128814,3.0628981351199513e-08,1101
97470,NEIS0516,0.9999145591215092,0.9997973285507196,0.0001172305707897,1101
38026,NEIS0516,0.9999986871112858,0.99999805656942,6.305418658314466e-07,1101
35516,NEIS0516,0.9999969984186045,0.999998719765559,-1.7213469545307447e-06,1101
38015,NEIS0516,0.9999761009320683,0.9999732647174732,2.836214595069997e-06,1101
71073,NEIS0516,0.9999918714144124,0.9999949013261072,-3.029911694873988e-06,1101
97332,NEIS0516,0.9999993342070582,0.9999994200069096,-8.579985133483349e-08,1101
31320,NEIS0516,0.9999999963304138,0.9999999926383336,3.6920801971263013e-09,1101
63478,NEIS0516,0.9999999619138064,0.9999999116106884,5.0303118004357834e-08,1101
29639,NEIS0516,0.9999999791681982,0.9999999851342758,-5.966077631924804e-09,1101
71146,NEIS0516,0.9999998626152456,0.99999973415776,1.2845748575962548e-07,1101
30116,NEIS0516,0.9999773511404344,0.9999692218988764,8.129241557908173e-06,1101
41325,NEIS0516,0.9998382258322112,0.9999331716172164,-9.49457850051294e-05,1101
96830,NEIS0516,0.9999782876286089,0.9999786375500184,-3.4992140951484174e-07,1101
89121,NEIS0516,0.9999632167347514,0.9999877081849354,-2.449145018401655e-05,1101
42049,NEIS0516,0.9999995667136522,0.9999989963431424,5.703705097115375e-07,1092
42759,NEIS0516,0.999375793473691,0.9991542964597736,0.0002214970139173,1099
59782,NEIS0516,0.999999977116048,0.9999999493935118,2.7722536266594492e-08,1101
41637,NEIS0516,0.9999999001351064,0.9999997939008592,1.0623424717692843e-07,1101
61296,NEIS0516,0.9999999997977628,0.999999999075302,7.224606468625439e-10,1101
53286,NEIS0516,0.998517019868322,0.9979223741394436,0.0005946457288784,1101
59132,NEIS0516,0.9999456491885972,0.999966812980046,-2.1163791448786107e-05,1101
51880,NEIS0516,0.9999998350107134,0.9999998752928798,-4.028216638030102e-08,1101
96600,NEIS0516,0.9999999466176206,0.9999999743201108,-2.7702490079661857e-08,1101
38397,NEIS0516,0.9987334938441116,0.9986011586320724,0.0001323352120392,1101
29385,NEIS0516,0.999999996730506,0.9999999743527894,2.237771656865561e-08,1101
29869,NEIS0516,0.9963878463164442,0.9963020738917644,8.57724246797753e-05,1101
27826,NEIS0516,0.999999219381744,0.9999973996632668,1.819718477125143e-06,1101
35807,NEIS0516,0.9999997795872024,0.9999981385324748,1.6410547275524934e-06,1101
80295,NEIS0516,0.9999984792251004,0.9999985244433168,-4.521821639347223e-08,1101
37943,NEIS0516,0.9967067607134128,0.993095930465394,0.0036108302480186,1101
38130,NEIS0516,0.9999999773354992,0.9999999718816458,5.453853368919681e-09,1101
38109,NEIS0516,0.9999999982043372,0.999999997292108,9.122292921048824e-10,1101
45303,NEIS0516,0.9999997889985772,0.9999999939354682,-2.049368910128635e-07,1101
29736,NEIS0516,0.9999999869964236,0.999999996849291,-9.852867410842236e-09,1101
63567,NEIS0516,0.9999877869704378,0.9999405637460386,4.7223224399206565e-05,1101
83810,NEIS0516,0.9999809733646916,0.9999636648752046,1.7308489487000145e-05,1101
30687,NEIS0516,0.9999991121101782,0.9999991988368,-8.67266218840257e-08,1101
53070,NEIS0516,0.999574335667571,0.9987983453994488,0.0007759902681222,1101
100784,NEIS0516,0.9998529161482366,0.9998765036726736,-2.358752443709644e-05,1101
30673,NEIS0516,0.9971580134229964,0.9983812199504914,-0.001223206527495,1101
21105,NEIS0516,0.999374164907766,0.9993185777704144,5.558713735165366e-05,1101
