Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2379,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2379,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2379,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2379,0.999999980083876,0.9999999402052012,3.9878674695792427e-08,651
59656,NEIS2379,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2379,0.9999999919095768,0.9999999836161826,8.293394193614745e-09,651
29585,NEIS2379,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2379,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2379,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2379,0.9999999929687096,0.9999999952346,-2.2658905862726893e-09,651
73787,NEIS2379,0.9999963283488884,0.999997242726364,-9.143774755138168e-07,651
74988,NEIS2379,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2379,0.999999250918592,0.9999986199911068,6.309274851457047e-07,651
93432,NEIS2379,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2379,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2379,0.9993161446508484,0.9991637647999412,0.0001523798509073,651
80223,NEIS2379,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2379,0.9999998977659348,0.9999998974897538,2.7618096698489575e-10,651
97012,NEIS2379,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2379,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2379,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2379,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2379,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2379,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2379,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2379,0.9999986640028056,0.9999994661050292,-8.021022236404107e-07,651
21302,NEIS2379,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2379,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2379,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2379,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2379,0.993260454738994,0.9918165674836772,0.0014438872553168,651
89305,NEIS2379,0.9999999947455194,0.9999999942825768,4.629425731650372e-10,651
53302,NEIS2379,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2379,0.9999999977935534,0.9999999983873582,-5.938047831222092e-10,651
50852,NEIS2379,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2379,0.9999944132439184,0.9999933026016544,1.1106422638240687e-06,651
61450,NEIS2379,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2379,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2379,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2379,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2379,0.9999999862352558,0.999999989916426,-3.6811703685302173e-09,651
47287,NEIS2379,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2379,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2379,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2379,0.9999998504765992,0.9999997876594864,6.281711284472635e-08,651
86962,NEIS2379,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2379,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2379,0.9999999285135012,0.9999999604387452,-3.19252441149942e-08,651
34562,NEIS2379,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2379,0.9999999743031398,0.9999999709093348,3.393805014795248e-09,651
96381,NEIS2379,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2379,0.9999999904092022,0.9999999895444516,8.647504934344851e-10,651
92812,NEIS2379,0.999999991791405,0.9999999809737103,1.0817694517939458e-08,651
29359,NEIS2379,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2379,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2379,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2379,0.9999999780983836,0.999999979606972,-1.5085884763621491e-09,651
30911,NEIS2379,0.9999952192270992,0.9999932454932104,1.973733888771534e-06,651
