Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0512,0.9999990211071652,0.999999043081338,-2.1974172925709468e-08,1422
89107,NEIS0512,0.9999997146857872,0.999999816178592,-1.01492804938097e-07,1422
89108,NEIS0512,0.9999993325906826,0.9999997285244288,-3.9593374623336796e-07,1422
94468,NEIS0512,0.999999980083876,0.9999999766415822,3.442293783351147e-09,1422
59656,NEIS0512,0.9999876081389684,0.9999988322705028,-1.1224131534537383e-05,1422
49224,NEIS0512,0.9999999919095768,0.9999999854930048,6.416571940448534e-09,1422
29585,NEIS0512,0.9999964300680526,0.9999984991101,-2.069042047248004e-06,1422
58071,NEIS0512,0.9999900546399636,0.999991542274248,-1.487634284536021e-06,1422
63636,NEIS0512,0.9994355989889312,0.9997004711308708,-0.0002648721419397,1422
42050,NEIS0512,0.9999999929687096,0.999999997926792,-4.958082389094898e-09,1422
73787,NEIS0512,0.9999963283488884,0.999997132816738,-8.044678496688107e-07,1422
74988,NEIS0512,0.9999975009161252,0.9999993401960564,-1.839279931248328e-06,1422
44891,NEIS0512,0.999999250918592,0.9999990574297312,1.9348886071135499e-07,1422
93432,NEIS0512,0.9993141671918728,0.9992303596589872,8.380753288561582e-05,1422
84921,NEIS0512,0.9999999960885828,0.9999999983351572,-2.246574259956446e-09,1422
47017,NEIS0512,0.9993161446508484,0.999423868611164,-0.0001077239603156,1422
80223,NEIS0512,0.999999979936119,0.999999999522903,-1.95867839725139e-08,1422
96405,NEIS0512,0.9999998977659348,0.9999999120840616,-1.4318126684287336e-08,1422
97012,NEIS0512,0.9999997992983292,0.9999998048727724,-5.574443240341509e-09,1422
54754,NEIS0512,0.9999999299203648,0.9999999794572314,-4.9536866608690395e-08,1422
91764,NEIS0512,0.9998509405415532,0.9999148106910004,-6.387014944719827e-05,1422
43990,NEIS0512,0.9999069877922732,0.9998506436076464,5.634418462674429e-05,1422
79950,NEIS0512,0.9999818091350492,0.9999489213146028,3.2887820446525495e-05,1422
89017,NEIS0512,0.999341229923804,0.9999670120037476,-0.0006257820799436,1422
38024,NEIS0512,0.9999985782122722,0.9999929985248784,5.579687393897359e-06,1422
59700,NEIS0512,0.9999986640028056,0.9999995198591902,-8.558563846516876e-07,1422
21302,NEIS0512,0.999999998226051,0.9999999994691716,-1.2431207174756762e-09,1422
72838,NEIS0512,0.9985404491168784,0.9993441872755842,-0.0008037381587057,1428
96238,NEIS0512,0.9999949935595824,0.9999978476994728,-2.8541398903181303e-06,1422
74995,NEIS0512,0.9999998395999204,0.999999898078434,-5.8478513476067924e-08,1422
96474,NEIS0512,0.993260454738994,0.9906450031668684,0.0026154515721256,1422
89305,NEIS0512,0.9999999947455194,0.9999999956831248,-9.376053267118323e-10,1422
53302,NEIS0512,0.9999998169366592,0.9999998749627192,-5.802605995697264e-08,1422
96840,NEIS0512,0.9999999977935534,0.9999999989260208,-1.132467231101941e-09,1422
50852,NEIS0512,0.9999664547307991,0.9999773226966496,-1.0867965850591688e-05,1422
28030,NEIS0512,0.9999944132439184,0.9999980642742664,-3.651030348161832e-06,1422
61450,NEIS0512,0.9999904992451052,0.999992433947827,-1.934702721806403e-06,1422
59649,NEIS0512,0.9999999480638886,0.9999999391413138,8.922574790126703e-09,1422
21229,NEIS0512,0.9997199160420086,0.9995905138374984,0.00012940220451,1422
28158,NEIS0512,0.999999916103879,0.9999999952241758,-7.912029686973909e-08,1422
54624,NEIS0512,0.9999999862352558,0.9999999894160346,-3.180778862521549e-09,1422
47287,NEIS0512,0.9998458280385554,0.9998874129305976,-4.158489204209026e-05,1422
63549,NEIS0512,0.9999999180133252,0.99999998985329,-7.183996475479405e-08,1422
96645,NEIS0512,0.9999999914172938,0.999999995430958,-4.013664178792453e-09,1422
53288,NEIS0512,0.9999998504765992,0.9999998349385923,1.5538006770121626e-08,1422
86962,NEIS0512,0.9999999981648088,0.9999999918373036,6.327505186476401e-09,1422
70759,NEIS0512,0.9999999123395384,0.9999999854134742,-7.307393579125687e-08,1422
91870,NEIS0512,0.9999999285135012,0.9999999515169246,-2.3003423388345823e-08,1422
34562,NEIS0512,0.9994691570781252,0.9993837160269888,8.544105113650335e-05,1422
84487,NEIS0512,0.9999999743031398,0.999999976787288,-2.484148331483027e-09,1422
96381,NEIS0512,0.9999853542066928,0.9999739824935524,1.137171314047336e-05,1422
102406,NEIS0512,0.9999999904092022,0.9999999897914406,6.177616196367808e-10,1422
92812,NEIS0512,0.999999991791405,0.9999999838116151,7.979789828915784e-09,1422
29359,NEIS0512,0.9999998582227289,0.999998692064844,1.166157884924246e-06,1422
60803,NEIS0512,0.999998730960088,0.9999983696685014,3.6129158653697147e-07,1422
41726,NEIS0512,0.997459314677938,0.9973024734420576,0.0001568412358804,1428
100707,NEIS0512,0.9999999780983836,0.99999997252647,5.5719135971799005e-09,1422
30911,NEIS0512,0.9999952192270992,0.9999963043923976,-1.085165298397861e-06,1422
60649,NEIS0512,0.9999999530649032,0.999999965108062,-1.204315891456531e-08,1422
96253,NEIS0512,0.999999833397452,0.9999997622388208,7.115863132067801e-08,1422
36465,NEIS0512,0.9999999883486552,0.9999999755296848,1.2818970440697797e-08,1422
88177,NEIS0512,0.9999886140644304,0.9999943178199664,-5.703755535879651e-06,1422
44426,NEIS0512,0.9993822595794244,0.9846816723907434,0.0147005871886809,1422
60708,NEIS0512,0.9999996540270776,0.9999996558751336,-1.8480559305089626e-09,1422
96495,NEIS0512,0.9999999999170132,0.9999999998174148,9.959844060603018e-11,1422
97589,NEIS0512,0.9999988409468452,0.9999990348882536,-1.9394140826634046e-07,1422
96783,NEIS0512,0.9999997709857028,0.9999994440147516,3.269709510922425e-07,1422
50448,NEIS0512,0.9999998421525078,0.9999998260443124,1.6108195333153222e-08,1422
38094,NEIS0512,0.9999786715985598,0.999989847495127,-1.1175896567183765e-05,1422
71576,NEIS0512,0.9999999178796696,0.999999861268655,5.66110145427956e-08,1422
71466,NEIS0512,0.9999997184511108,0.9999999449848196,-2.2653370868042089e-07,1422
96537,NEIS0512,0.999999999989797,0.9999999999685968,2.120037478903214e-11,1422
29380,NEIS0512,0.9999986502720016,0.9999934889955928,5.161276408816029e-06,1422
651,NEIS0512,0.9937752100576952,0.9949752658132271,-0.0012000557555319,1422
29751,NEIS0512,0.999874259013833,0.999379780327321,0.0004944786865119,1422
20793,NEIS0512,0.9999996130251506,0.9999991380626818,4.749624687994114e-07,1422
19971,NEIS0512,0.9999968734902736,0.9999989524258394,-2.07893556580796e-06,1422
85269,NEIS0512,0.99999991448729,0.9999996810980648,2.3338922527926803e-07,1422
63041,NEIS0512,0.9999995277215082,0.9999997595090468,-2.3178753849606442e-07,1422
40691,NEIS0512,0.9995158790342938,0.999204066167179,0.0003118128671147,1422
885,NEIS0512,0.9987453365045176,0.99063082115531,0.0081145153492075,1422
34605,NEIS0512,0.9990945024300382,0.9994151631472914,-0.0003206607172532,1422
71045,NEIS0512,0.9999999311747876,0.9999998009913814,1.301834061662177e-07,1422
61510,NEIS0512,0.9999992600534932,0.9999996686826308,-4.086291376381723e-07,1422
58440,NEIS0512,0.9996045734297636,0.9994537912513772,0.0001507821783863,1422
75130,NEIS0512,0.99999998901155,0.9999999984563044,-9.444754422993641e-09,1422
76190,NEIS0512,0.9999712849665084,0.9998481067754732,0.0001231781910353,1422
76992,NEIS0512,0.9999999987223738,0.9999999996155624,-8.931886341656535e-10,1422
46611,NEIS0512,0.995705694276798,0.9999243200710096,-0.0042186257942116,1422
40324,NEIS0512,0.9999643414351204,0.9999500434497944,1.4297985325817386e-05,1422
54803,NEIS0512,0.9999999932459428,0.9999999833848012,9.86114156997786e-09,1422
40358,NEIS0512,0.9996929800245282,0.9996847295434872,8.250481040916746e-06,1422
42639,NEIS0512,0.9999735806951304,0.99995155361487,2.2027080260556e-05,1422
30575,NEIS0512,0.9999967499877428,0.9999963212106292,4.287771135924601e-07,1422
89062,NEIS0512,0.9999997095114176,0.999999715128338,-5.616920262241365e-09,1422
50542,NEIS0512,0.9999999802985372,0.9999999594938348,2.0804702405285983e-08,1422
97516,NEIS0512,0.9999999993181148,0.999999999548562,-2.3044721686460434e-10,1422
96934,NEIS0512,0.9999999977939122,0.9999999992225012,-1.428589024854432e-09,1422
42584,NEIS0512,0.9992332491317424,0.999207568012278,2.568111946432694e-05,1422
71535,NEIS0512,0.999999970161757,0.9999999739474844,-3.785727287208829e-09,1422
80125,NEIS0512,0.9999998471765436,0.9999998998922,-5.2715656395641026e-08,1422
20363,NEIS0512,0.9999999908687272,0.9999999955727468,-4.704019618273492e-09,1422
28149,NEIS0512,0.999999912595596,0.9999999950568356,-8.246123950339523e-08,1422
52141,NEIS0512,0.9999324559377024,0.9999265563923656,5.8995453366961215e-06,1422
63591,NEIS0512,0.9999999897577952,0.999999940233177,4.9524618295215816e-08,1422
97470,NEIS0512,0.9999145591215092,0.999795748494114,0.000118810627395,1422
38026,NEIS0512,0.9999986871112858,0.9999990346449124,-3.475336265434948e-07,1422
35516,NEIS0512,0.9999969984186045,0.9999992718251028,-2.2734064982765645e-06,1422
38015,NEIS0512,0.9999761009320683,0.9999712049412778,4.895990790565463e-06,1422
71073,NEIS0512,0.9999918714144124,0.9999940543677996,-2.1829533871642326e-06,1422
97332,NEIS0512,0.9999993342070582,0.999999428814481,-9.460742278477596e-08,1422
31320,NEIS0512,0.9999999963304138,0.9999999956678792,6.625344717292592e-10,1422
63478,NEIS0512,0.9999999619138064,0.9999998898938112,7.201999530082048e-08,1422
29639,NEIS0512,0.9999999791681982,0.9999999682357448,1.0932453498035954e-08,1422
71146,NEIS0512,0.9999998626152456,0.9999998569456428,5.669602898272785e-09,1422
30116,NEIS0512,0.9999773511404344,0.9999706182343812,6.732906053241727e-06,1422
41325,NEIS0512,0.9998382258322112,0.9999333273170036,-9.510148479252578e-05,1422
96830,NEIS0512,0.9999782876286089,0.9999892389250462,-1.0951296437355929e-05,1422
89121,NEIS0512,0.9999632167347514,0.999969167251435,-5.950516683617124e-06,1422
42049,NEIS0512,0.9999995667136522,0.9999996043420518,-3.7628399618405695e-08,1422
42759,NEIS0512,0.999375793473691,0.9996915395283024,-0.0003157460546113,1422
59782,NEIS0512,0.999999977116048,0.99999994253451,3.4581537966538185e-08,1422
41637,NEIS0512,0.9999999001351064,0.9999998000623832,1.0007272333023565e-07,1428
61296,NEIS0512,0.9999999997977628,0.9999999992137318,5.840309347249216e-10,1422
53286,NEIS0512,0.998517019868322,0.9983654949136448,0.0001515249546771,1422
59132,NEIS0512,0.9999456491885972,0.9999753373288048,-2.968814020753996e-05,1422
51880,NEIS0512,0.9999998350107134,0.99999991424688,-7.923616662797174e-08,1422
96600,NEIS0512,0.9999999466176206,0.9999999598777504,-1.3260129660963573e-08,1422
38397,NEIS0512,0.9987334938441116,0.998396021838862,0.0003374720052494,1422
29385,NEIS0512,0.999999996730506,0.9999999454709048,5.1259601119291176e-08,1422
29869,NEIS0512,0.9963878463164442,0.998625832426998,-0.0022379861105538,1422
27826,NEIS0512,0.999999219381744,0.9999978575874168,1.3617943271926336e-06,1422
35807,NEIS0512,0.9999997795872024,0.9999964502566986,3.3293305038428755e-06,1422
80295,NEIS0512,0.9999984792251004,0.999998042422612,4.3680248851263325e-07,1422
37943,NEIS0512,0.9967067607134128,0.9929175047313632,0.0037892559820497,1422
38130,NEIS0512,0.9999999773354992,0.9999999768618308,4.736684378059407e-10,1422
38109,NEIS0512,0.9999999982043372,0.9999999970061536,1.198183441353251e-09,1422
45303,NEIS0512,0.9999997889985772,0.9999999865967532,-1.975981760438117e-07,1422
29736,NEIS0512,0.9999999869964236,0.999999996541101,-9.54467749281207e-09,1422
63567,NEIS0512,0.9999877869704378,0.9999617521510348,2.603481940299801e-05,1422
83810,NEIS0512,0.9999809733646916,0.9999639143147376,1.705904995397134e-05,1422
30687,NEIS0512,0.9999991121101782,0.999998614532444,4.975777342375309e-07,1422
53070,NEIS0512,0.999574335667571,0.9984998790377756,0.0010744566297955,1422
100784,NEIS0512,0.9998529161482366,0.9998823981348778,-2.9481986641211044e-05,1422
30673,NEIS0512,0.9971580134229964,0.9954198768752094,0.0017381365477869,1422
21105,NEIS0512,0.999374164907766,0.9990585365799716,0.0003156283277945,1422
40260,NEIS0512,0.999957124138856,0.9999769236519552,-1.9799513099272303e-05,1422
61124,NEIS0512,0.9999999976078472,0.9999999978631752,-2.553280920025713e-10,1422
20429,NEIS0512,0.9999006421083948,0.999858716252156,4.192585623874479e-05,1422
52873,NEIS0512,0.99515026319064,0.9964044746750944,-0.0012542114844542,1140
71680,NEIS0512,0.9999999634649904,0.9999999150638432,4.840114731230472e-08,1422
51909,NEIS0512,0.9999991359005944,0.999999691603586,-5.557029917335754e-07,1422
96636,NEIS0512,0.9999999990579408,0.999999998786091,2.718497649212281e-10,1422
74343,NEIS0512,0.9999999493474488,0.999999954909682,-5.5622330075166815e-09,1422
