Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3046,0.9999990211071652,0.9999988883960572,1.3271110788082296e-07,210
89107,NEIS3046,0.9999997146857872,0.9999998064555936,-9.176980642067178e-08,210
89108,NEIS3046,0.9999993325906826,0.9999993004964272,3.209425536443433e-08,210
94468,NEIS3046,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS3046,0.9999876081389684,0.9999933912420887,-5.783103120493571e-06,210
49224,NEIS3046,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS3046,0.9999964300680526,0.9999964459298674,-1.5861814750550707e-08,210
58071,NEIS3046,0.9999900546399636,0.9999897532941,3.013458635958699e-07,210
63636,NEIS3046,0.9994355989889312,0.9996618673000726,-0.0002262683111413,210
42050,NEIS3046,0.9999999929687096,0.999999993088418,-1.1970846536257795e-10,210
73787,NEIS3046,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS3046,0.9999975009161252,0.9999969183274244,5.825887006150055e-07,210
44891,NEIS3046,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS3046,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS3046,0.9999999960885828,0.9999999952712,8.173828280888529e-10,210
47017,NEIS3046,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS3046,0.999999979936119,0.999999983045805,-3.109685953184282e-09,210
96405,NEIS3046,0.9999998977659348,0.9999999271259292,-2.9359994435651515e-08,210
97012,NEIS3046,0.9999997992983292,0.9999997321440772,6.71542519370405e-08,210
54754,NEIS3046,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS3046,0.9998509405415532,0.999870945259312,-2.0004717758759227e-05,210
43990,NEIS3046,0.9999069877922732,0.9998902019516258,1.678584064734867e-05,210
79950,NEIS3046,0.9999818091350492,0.9999708063588476,1.1002776201696207e-05,210
89017,NEIS3046,0.999341229923804,0.999647597434572,-0.000306367510768,210
38024,NEIS3046,0.9999985782122722,0.9999971921813304,1.3860309417967898e-06,210
59700,NEIS3046,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS3046,0.999999998226051,0.9999999987474272,-5.213760534417132e-10,210
72838,NEIS3046,0.9985404491168784,0.9990491952358812,-0.0005087461190026,210
96238,NEIS3046,0.9999949935595824,0.9999960240967228,-1.0305371404006891e-06,210
74995,NEIS3046,0.9999998395999204,0.9999997709086866,6.869123381214592e-08,210
96474,NEIS3046,0.993260454738994,0.9914819475343752,0.0017785072046189,210
89305,NEIS3046,0.9999999947455194,0.9999999938695772,8.759422076565214e-10,210
53302,NEIS3046,0.9999998169366592,0.9999995137250672,3.0321159194546254e-07,210
96840,NEIS3046,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS3046,0.9999664547307991,0.9999682739460642,-1.81921526509754e-06,210
28030,NEIS3046,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS3046,0.9999904992451052,0.99999338957338,-2.890328274829379e-06,210
59649,NEIS3046,0.9999999480638886,0.9999999244776204,2.3586268160791235e-08,210
21229,NEIS3046,0.9997199160420086,0.9997582446097102,-3.8328567701584326e-05,210
28158,NEIS3046,0.999999916103879,0.9999999347691246,-1.8665245682392143e-08,210
54624,NEIS3046,0.9999999862352558,0.99999998999119,-3.75593434132071e-09,210
47287,NEIS3046,0.9998458280385554,0.999756392815501,8.943522305437934e-05,210
63549,NEIS3046,0.9999999180133252,0.9999999170877408,9.25584497935006e-10,210
96645,NEIS3046,0.9999999914172938,0.9999999911593968,2.578970370592515e-10,210
53288,NEIS3046,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS3046,0.9999999981648088,0.9999999962107956,1.954013062466231e-09,210
70759,NEIS3046,0.9999999123395384,0.9999998150823556,9.725718275177543e-08,210
91870,NEIS3046,0.9999999285135012,0.9999999299177562,-1.4042550455783951e-09,210
34562,NEIS3046,0.9994691570781252,0.9994359134653028,3.3243612822420054e-05,210
84487,NEIS3046,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS3046,0.9999853542066928,0.9999859128398304,-5.586331376372655e-07,210
102406,NEIS3046,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS3046,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS3046,0.9999998582227289,0.9999998845679252,-2.634519635780208e-08,210
60803,NEIS3046,0.999998730960088,0.9999976877457822,1.0432143057181875e-06,210
41726,NEIS3046,0.997459314677938,0.9973676860192416,9.16286586964965e-05,210
100707,NEIS3046,0.9999999780983836,0.9999999760224676,2.0759161056815856e-09,210
30911,NEIS3046,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS3046,0.9999999530649032,0.9999999417144316,1.1350471673665652e-08,210
96253,NEIS3046,0.999999833397452,0.9999997896211136,4.3776338443102254e-08,210
36465,NEIS3046,0.9999999883486552,0.99999998860631,-2.5765489741758074e-10,210
88177,NEIS3046,0.9999886140644304,0.9999911766357844,-2.5625713538923733e-06,210
44426,NEIS3046,0.9993822595794244,0.998831831641794,0.0005504279376302,210
