Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0488,0.9999990211071652,0.9999991632679608,-1.4216079557982653e-07,1179
89107,NEIS0488,0.9999997146857872,0.999999830721644,-1.1603585681196905e-07,1179
89108,NEIS0488,0.9999993325906826,0.9999994460509848,-1.1346030204251178e-07,1179
94468,NEIS0488,0.999999980083876,0.9999999170168749,6.306700128799747e-08,1179
59656,NEIS0488,0.9999876081389684,0.9999996528631584,-1.204472419003011e-05,1179
49224,NEIS0488,0.9999999919095768,0.9999999855343158,6.375260985791442e-09,1179
29585,NEIS0488,0.9999964300680526,0.9999943616685528,2.068399499677298e-06,1179
58071,NEIS0488,0.9999900546399636,0.9999841687836648,5.885856298903924e-06,1179
63636,NEIS0488,0.9994355989889312,0.999406853494328,2.874549460329945e-05,1179
42050,NEIS0488,0.9999999929687096,0.9999999978608414,-4.8921318107630896e-09,1179
73787,NEIS0488,0.9999963283488884,0.9999966991829168,-3.7083402848470126e-07,1179
74988,NEIS0488,0.9999975009161252,0.999999140500651,-1.6395845258143638e-06,1179
44891,NEIS0488,0.999999250918592,0.9999994332572762,-1.8233868426253966e-07,1179
93432,NEIS0488,0.9993141671918728,0.9992996593716884,1.4507820184306295e-05,1170
84921,NEIS0488,0.9999999960885828,0.999999996705082,-6.16499296057782e-10,1179
47017,NEIS0488,0.9993161446508484,0.9994724956929466,-0.0001563510420982,1179
80223,NEIS0488,0.999999979936119,0.999999999393751,-1.9457631950103863e-08,1179
96405,NEIS0488,0.9999998977659348,0.9999999107754928,-1.3009557875420796e-08,1179
97012,NEIS0488,0.9999997992983292,0.9999998039983669,-4.700037692373371e-09,1179
54754,NEIS0488,0.9999999299203648,0.9999999459047928,-1.5984428003434914e-08,1179
91764,NEIS0488,0.9998509405415532,0.9998642430761432,-1.330253458986519e-05,1179
43990,NEIS0488,0.9999069877922732,0.9999190637849824,-1.2075992709248418e-05,1179
79950,NEIS0488,0.9999818091350492,0.9999766935281648,5.115606884431578e-06,1179
89017,NEIS0488,0.999341229923804,0.9999775995080352,-0.000636369584231,1179
38024,NEIS0488,0.9999985782122722,0.9999966693544896,1.9088577826176234e-06,1179
59700,NEIS0488,0.9999986640028056,0.9999996376472056,-9.736444001040567e-07,1179
21302,NEIS0488,0.999999998226051,0.9999999996878725,-1.4618213306505368e-09,1179
72838,NEIS0488,0.9985404491168784,0.9994152015996062,-0.0008747524827277,1179
96238,NEIS0488,0.9999949935595824,0.9999966904148306,-1.696855248201068e-06,1179
74995,NEIS0488,0.9999998395999204,0.9999998863300236,-4.673010323141824e-08,1179
96474,NEIS0488,0.993260454738994,0.9856054857191476,0.0076549690198464,1170
89305,NEIS0488,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0488,0.9999998169366592,0.9999992141341992,6.028024599480375e-07,1179
96840,NEIS0488,0.9999999977935534,0.999999998551167,-7.576135274689476e-10,1179
50852,NEIS0488,0.9999664547307991,0.9999423184993655,2.413623143360244e-05,1179
28030,NEIS0488,0.9999944132439184,0.9999942347455456,1.784983726382805e-07,1179
61450,NEIS0488,0.9999904992451052,0.9999923240222875,-1.824777182468651e-06,1179
59649,NEIS0488,0.9999999480638886,0.9999998556307096,9.243317911078465e-08,1179
21229,NEIS0488,0.9997199160420086,0.9994901355865796,0.000229780455429,1179
28158,NEIS0488,0.999999916103879,0.9999999796505576,-6.354667869690189e-08,1179
54624,NEIS0488,0.9999999862352558,0.999999991052854,-4.817598209250207e-09,1179
47287,NEIS0488,0.9998458280385554,0.9997187216577474,0.0001271063808079,1179
63549,NEIS0488,0.9999999180133252,0.9999999979703936,-7.99570685217077e-08,1179
96645,NEIS0488,0.9999999914172938,0.9999999909083824,5.089113574996418e-10,1179
53288,NEIS0488,0.9999998504765992,0.9999998701431854,-1.966658613739014e-08,1179
86962,NEIS0488,0.9999999981648088,0.9999999793034222,1.8861386563706617e-08,1179
70759,NEIS0488,0.9999999123395384,0.9999999419424612,-2.960292277975896e-08,1179
91870,NEIS0488,0.9999999285135012,0.9999999717890028,-4.32755016266384e-08,1179
34562,NEIS0488,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0488,0.9999999743031398,0.999999972379614,1.9235258941208144e-09,1179
96381,NEIS0488,0.9999853542066928,0.9999645504238004,2.080378289237572e-05,1179
102406,NEIS0488,0.9999999904092022,0.9999999837247002,6.684501951959021e-09,1179
92812,NEIS0488,0.999999991791405,0.999999980158579,1.1632825924756672e-08,1179
29359,NEIS0488,0.9999998582227289,0.9999993890531322,4.6916959661746926e-07,1179
60803,NEIS0488,0.999998730960088,0.999998937705407,-2.067453190868207e-07,1179
41726,NEIS0488,0.997459314677938,0.9946754951879596,0.0027838194899785,1179
100707,NEIS0488,0.9999999780983836,0.9999999738021204,4.2962632340604046e-09,1179
30911,NEIS0488,0.9999952192270992,0.9999941106434194,1.1085836798541138e-06,1179
60649,NEIS0488,0.9999999530649032,0.9999999757928472,-2.2727943971290188e-08,1179
96253,NEIS0488,0.999999833397452,0.9999995805581602,2.528392918366152e-07,1179
36465,NEIS0488,0.9999999883486552,0.9999999878782794,4.703758493818101e-10,1179
88177,NEIS0488,0.9999886140644304,0.9999965420593864,-7.927994955858608e-06,1179
44426,NEIS0488,0.9993822595794244,0.9908401333942906,0.0085421261851338,1179
60708,NEIS0488,0.9999996540270776,0.999999823615116,-1.695880383900672e-07,1179
96495,NEIS0488,0.9999999999170132,0.999999999827021,8.999212486315855e-11,1179
97589,NEIS0488,0.9999988409468452,0.9999995459857676,-7.050389222440501e-07,1179
96783,NEIS0488,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0488,0.9999998421525078,0.999999836967844,5.1846639204100606e-09,1179
38094,NEIS0488,0.9999786715985598,0.9999635410685268,1.5130530032880785e-05,1179
71576,NEIS0488,0.9999999178796696,0.9999999142091712,3.670498460728311e-09,1179
71466,NEIS0488,0.9999997184511108,0.9999996762268328,4.222427796296557e-08,1179
96537,NEIS0488,0.999999999989797,0.9999999999599588,2.983835400982571e-11,1179
29380,NEIS0488,0.9999986502720016,0.9999926945047424,5.95576725925806e-06,1179
651,NEIS0488,0.9937752100576952,0.9935119281513332,0.0002632819063619,1179
29751,NEIS0488,0.999874259013833,0.999819631303296,5.4627710537102914e-05,1179
20793,NEIS0488,0.9999996130251506,0.9999989551109154,6.579142352025613e-07,1179
19971,NEIS0488,0.9999968734902736,0.999997723044956,-8.495546823805711e-07,1179
85269,NEIS0488,0.99999991448729,0.9999997966869298,1.1780036013320229e-07,1179
63041,NEIS0488,0.9999995277215082,0.9999997890277028,-2.613061946821205e-07,1179
40691,NEIS0488,0.9995158790342938,0.9996356024508112,-0.0001197234165172,1179
885,NEIS0488,0.9987453365045176,0.9967165800292282,0.0020287564752893,1179
34605,NEIS0488,0.9990945024300382,0.9994443537880274,-0.0003498513579892,1179
71045,NEIS0488,0.9999999311747876,0.9999998269952451,1.0417954232622153e-07,1179
61510,NEIS0488,0.9999992600534932,0.9999995198634436,-2.598099503314799e-07,1179
58440,NEIS0488,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0488,0.99999998901155,0.9999999956313892,-6.619839232335778e-09,1179
76190,NEIS0488,0.9999712849665084,0.9998987633542898,7.25216122186012e-05,1179
76992,NEIS0488,0.9999999987223738,0.9999999997692156,-1.0468417244169361e-09,1179
46611,NEIS0488,0.995705694276798,0.999604427322455,-0.003898733045657,1179
40324,NEIS0488,0.9999643414351204,0.9999767767394832,-1.2435304362790056e-05,1179
54803,NEIS0488,0.9999999932459428,0.9999999853056778,7.940265001060709e-09,1179
40358,NEIS0488,0.9996929800245282,0.9998934512949678,-0.0002004712704395,1179
42639,NEIS0488,0.9999735806951304,0.9999740551076844,-4.744125539080102e-07,1132
30575,NEIS0488,0.9999967499877428,0.9999961106617006,6.393260422177249e-07,1179
89062,NEIS0488,0.9999997095114176,0.9999995819544512,1.275569664338505e-07,1179
50542,NEIS0488,0.9999999802985372,0.9999999829755024,-2.676965316084079e-09,1179
97516,NEIS0488,0.9999999993181148,0.999999999324235,-6.120215445548638e-12,1179
96934,NEIS0488,0.9999999977939122,0.9999999985948294,-8.009171104106372e-10,1179
42584,NEIS0488,0.9992332491317424,0.999506194608286,-0.0002729454765435,1179
71535,NEIS0488,0.999999970161757,0.9999999601283844,1.0033372577211708e-08,1179
80125,NEIS0488,0.9999998471765436,0.9999999198558324,-7.267928892051857e-08,1179
20363,NEIS0488,0.9999999908687272,0.9999999985161528,-7.647425581680523e-09,1179
28149,NEIS0488,0.999999912595596,0.9999999986745648,-8.607896895274082e-08,1179
52141,NEIS0488,0.9999324559377024,0.9998811488339052,5.13071037971935e-05,1179
63591,NEIS0488,0.9999999897577952,0.9999999267697092,6.29880861913179e-08,1179
97470,NEIS0488,0.9999145591215092,0.9997817071675652,0.000132851953944,1179
38026,NEIS0488,0.9999986871112858,0.999998444615872,2.424954137492108e-07,1179
35516,NEIS0488,0.9999969984186045,0.9999990309872304,-2.0325686259647924e-06,1179
38015,NEIS0488,0.9999761009320683,0.999974970632704,1.1302993642159365e-06,1179
71073,NEIS0488,0.9999918714144124,0.999996050447449,-4.179033036622037e-06,1179
97332,NEIS0488,0.9999993342070582,0.9999993861584656,-5.19514075092431e-08,1179
31320,NEIS0488,0.9999999963304138,0.9999999853996028,1.0930810923071022e-08,1179
63478,NEIS0488,0.9999999619138064,0.9999999036148188,5.829898752640617e-08,1179
29639,NEIS0488,0.9999999791681982,0.9999999917123756,-1.2544177363515985e-08,1179
71146,NEIS0488,0.9999998626152456,0.9999999031113052,-4.049605961675695e-08,1179
30116,NEIS0488,0.9999773511404344,0.9999653496467624,1.2001493672086916e-05,1179
41325,NEIS0488,0.9998382258322112,0.9999353953252051,-9.716949299398704e-05,1179
96830,NEIS0488,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0488,0.9999632167347514,0.9999854640675316,-2.2247332780334084e-05,1179
42049,NEIS0488,0.9999995667136522,0.999999225365568,3.413480842429095e-07,1179
42759,NEIS0488,0.999375793473691,0.9991662157263278,0.0002095777473631,1179
59782,NEIS0488,0.999999977116048,0.9999999611059058,1.6010142211975165e-08,1179
41637,NEIS0488,0.9999999001351064,0.9999998444955512,5.563955507437157e-08,1179
61296,NEIS0488,0.9999999997977628,0.9999999994757168,3.2204605648900037e-10,1179
53286,NEIS0488,0.998517019868322,0.9970439401086508,0.0014730797596711,1179
59132,NEIS0488,0.9999456491885972,0.9999698095579508,-2.4160369353709577e-05,1179
51880,NEIS0488,0.9999998350107134,0.99999990628934,-7.127862655664785e-08,1179
96600,NEIS0488,0.9999999466176206,0.999999908743146,3.7874474556609534e-08,1179
38397,NEIS0488,0.9987334938441116,0.9991816451975744,-0.0004481513534627,1179
29385,NEIS0488,0.999999996730506,0.9999999302843958,6.644611016959345e-08,1179
29869,NEIS0488,0.9963878463164442,0.9974138176141112,-0.001025971297667,1179
27826,NEIS0488,0.999999219381744,0.9999986027059816,6.166757624548325e-07,1179
35807,NEIS0488,0.9999997795872024,0.9999896343144432,1.0145272759110036e-05,1179
80295,NEIS0488,0.9999984792251004,0.9999986445927584,-1.653676579005392e-07,1179
37943,NEIS0488,0.9967067607134128,0.9916169092482414,0.0050898514651713,1179
38130,NEIS0488,0.9999999773354992,0.9999999808371436,-3.501644529890768e-09,1179
38109,NEIS0488,0.9999999982043372,0.9999999965970688,1.6072684294599071e-09,1179
45303,NEIS0488,0.9999997889985772,0.9999999840433154,-1.950447381382503e-07,1179
29736,NEIS0488,0.9999999869964236,0.9999999993285916,-1.2332167953488238e-08,1179
63567,NEIS0488,0.9999877869704378,0.9999773593953004,1.0427575137472722e-05,1179
83810,NEIS0488,0.9999809733646916,0.9999664021838822,1.4571180809386242e-05,1179
30687,NEIS0488,0.9999991121101782,0.9999986730091678,4.391010104409787e-07,1179
53070,NEIS0488,0.999574335667571,0.9985422060375416,0.0010321296300292,1179
100784,NEIS0488,0.9998529161482366,0.9999389046544004,-8.598850616370335e-05,1179
30673,NEIS0488,0.9971580134229964,0.9984292826741176,-0.001271269251121,1179
21105,NEIS0488,0.999374164907766,0.99973443552312,-0.000360270615354,1179
40260,NEIS0488,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS0488,0.9999999976078472,0.9999999967448944,8.629527092907097e-10,1179
20429,NEIS0488,0.9999006421083948,0.999820984520126,7.965758826877778e-05,1179
52873,NEIS0488,0.99515026319064,0.9960121449722714,-0.0008618817816313,1179
71680,NEIS0488,0.9999999634649904,0.9999999313366184,3.212837207389185e-08,1179
51909,NEIS0488,0.9999991359005944,0.9999997384666972,-6.025661027919682e-07,1179
96636,NEIS0488,0.9999999990579408,0.99999999860443,4.5351067345933416e-10,1179
74343,NEIS0488,0.9999999493474488,0.9999999384496177,1.089783119301302e-08,1179
35361,NEIS0488,0.9903254713084944,0.9948141002430004,-0.0044886289345061,1179
59270,NEIS0488,0.998861536817107,0.9998287916810668,-0.0009672548639597,1179
96419,NEIS0488,0.99999999946374,0.999999999411702,5.203804054332295e-11,1179
54868,NEIS0488,0.9999999997658248,0.9999999997544824,1.1342371486477988e-11,1179
85553,NEIS0488,0.9997828425394985,0.9998694704002856,-8.662786078716955e-05,1179
96891,NEIS0488,0.9999999948442776,0.99999999482011,2.4167667866947795e-11,1179
96940,NEIS0488,0.9999812271460978,0.9999795185499464,1.7085961515617145e-06,1179
96502,NEIS0488,0.9999859878264328,0.9999814538665088,4.533959923835873e-06,1179
43827,NEIS0488,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS0488,0.9999996118542344,0.9999995372555376,7.459869677539643e-08,1179
89418,NEIS0488,0.9999999253429988,0.9999998530908196,7.22521791285402e-08,1179
88135,NEIS0488,0.999999622429664,0.9999992869629069,3.354667572619263e-07,1179
58826,NEIS0488,0.9999984070688328,0.9999971003274029,1.3067414299516855e-06,1179
30952,NEIS0488,0.9999999303652652,0.999999961927876,-3.1562610747215565e-08,1179
54718,NEIS0488,0.9999999495648224,0.999999963261389,-1.3696566547594102e-08,1179
96411,NEIS0488,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0488,0.9999999833042872,0.999999982636468,6.678192443487774e-10,1179
77949,NEIS0488,0.9999469322171094,0.9999703266911956,-2.3394474086280148e-05,1179
85263,NEIS0488,0.9999999900443274,0.9999999258204536,6.422387388571593e-08,1179
