Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1534,0.9999990211071652,0.9999993052600116,-2.841528464747612e-07,1524
89107,NEIS1534,0.9999997146857872,0.9999997635731636,-4.8887376369322055e-08,1524
89108,NEIS1534,0.9999993325906826,0.9999993691468332,-3.6556150662114824e-08,1524
94468,NEIS1534,0.999999980083876,0.9999999674173858,1.2666490190049728e-08,1524
59656,NEIS1534,0.9999876081389684,0.999999509800606,-1.1901661637669925e-05,1524
49224,NEIS1534,0.9999999919095768,0.999999978169572,1.374000491161098e-08,1524
29585,NEIS1534,0.9999964300680526,0.9999976078022748,-1.1777342222574203e-06,1524
58071,NEIS1534,0.9999900546399636,0.999993382936382,-3.328296418469989e-06,1524
63636,NEIS1534,0.9994355989889312,0.999816187964667,-0.0003805889757357,1524
42050,NEIS1534,0.9999999929687096,0.9999999995839872,-6.6152776589945014e-09,1524
73787,NEIS1534,0.9999963283488884,0.9999954147133552,9.136355332284296e-07,1524
74988,NEIS1534,0.9999975009161252,0.9999974604567584,4.045936685681539e-08,1524
44891,NEIS1534,0.999999250918592,0.9999987630934484,4.878251436135628e-07,1524
93432,NEIS1534,0.9993141671918728,0.9991936194176664,0.0001205477742063,1524
84921,NEIS1534,0.9999999960885828,0.9999999977762102,-1.687627371182998e-09,1524
47017,NEIS1534,0.9993161446508484,0.9996357424391604,-0.000319597788312,1524
80223,NEIS1534,0.999999979936119,0.9999999998274648,-1.989134568169959e-08,1524
96405,NEIS1534,0.9999998977659348,0.9999999329119033,-3.5145968468874855e-08,1524
97012,NEIS1534,0.9999997992983292,0.9999998342600186,-3.4961689432400085e-08,1524
54754,NEIS1534,0.9999999299203648,0.999999986816495,-5.689613025161577e-08,1524
91764,NEIS1534,0.9998509405415532,0.9999967503504164,-0.0001458098088631,1524
43990,NEIS1534,0.9999069877922732,0.9999317769850442,-2.478919277104641e-05,1524
79950,NEIS1534,0.9999818091350492,0.9999796583987396,2.150736309602941e-06,1524
89017,NEIS1534,0.999341229923804,0.9999830036176286,-0.0006417736938245,1524
38024,NEIS1534,0.9999985782122722,0.999998391514726,1.866975460895759e-07,1524
59700,NEIS1534,0.9999986640028056,0.9999997935512592,-1.129548453659979e-06,1524
21302,NEIS1534,0.999999998226051,0.9999999997652332,-1.5391823371402322e-09,1524
72838,NEIS1534,0.9985404491168784,0.9997283229755952,-0.0011878738587168,1524
96238,NEIS1534,0.9999949935595824,0.9999987703443808,-3.776784798348309e-06,1524
74995,NEIS1534,0.9999998395999204,0.9999998976633944,-5.8063473917790986e-08,1524
96474,NEIS1534,0.993260454738994,0.9944085834309232,-0.001148128691929,1524
89305,NEIS1534,0.9999999947455194,0.9999999966514516,-1.905932300871882e-09,1524
53302,NEIS1534,0.9999998169366592,0.9999999822343144,-1.652976551191898e-07,1524
96840,NEIS1534,0.9999999977935534,0.999999999113667,-1.3201135740104062e-09,1524
50852,NEIS1534,0.9999664547307991,0.999990853757474,-2.439902667494831e-05,1524
28030,NEIS1534,0.9999944132439184,0.9999966584286606,-2.245184742233341e-06,1524
61450,NEIS1534,0.9999904992451052,0.9999936796991336,-3.1804540283619787e-06,1524
59649,NEIS1534,0.9999999480638886,0.9999999279605792,2.0103309350538723e-08,1524
21229,NEIS1534,0.9997199160420086,0.9996452357154484,7.468032656021695e-05,1524
28158,NEIS1534,0.999999916103879,0.9999999971392484,-8.103536941472812e-08,1524
54624,NEIS1534,0.9999999862352558,0.999999994157506,-7.922250189196234e-09,1524
47287,NEIS1534,0.9998458280385554,0.999929777342825,-8.394930426958158e-05,1524
63549,NEIS1534,0.9999999180133252,0.999999999514797,-8.150147179364353e-08,1524
96645,NEIS1534,0.9999999914172938,0.999999995240432,-3.82313836144732e-09,1524
53288,NEIS1534,0.9999998504765992,0.9999999041122676,-5.363566824012622e-08,1524
86962,NEIS1534,0.9999999981648088,0.9999999977433172,4.2149161938453967e-10,1524
70759,NEIS1534,0.9999999123395384,0.99999998818567,-7.58461314864789e-08,1524
91870,NEIS1534,0.9999999285135012,0.9999998812299544,4.728354685568093e-08,1524
34562,NEIS1534,0.9994691570781252,0.9996435238799224,-0.0001743668017971,1524
84487,NEIS1534,0.9999999743031398,0.9999999536534842,2.0649655652071885e-08,1524
96381,NEIS1534,0.9999853542066928,0.9999610606511524,2.4293555540344517e-05,1524
102406,NEIS1534,0.9999999904092022,0.9999999920719396,-1.6627375032385314e-09,1524
92812,NEIS1534,0.999999991791405,0.9999999821753968,9.616008211921212e-09,1524
29359,NEIS1534,0.9999998582227289,0.9999982601658788,1.598056850182772e-06,1524
60803,NEIS1534,0.999998730960088,0.9999978347308144,8.962292735725796e-07,1524
41726,NEIS1534,0.997459314677938,0.998924103655538,-0.0014647889775998,1524
100707,NEIS1534,0.9999999780983836,0.9999999789825802,-8.84196604822307e-10,1524
30911,NEIS1534,0.9999952192270992,0.9999963152398946,-1.0960127954096066e-06,1524
60649,NEIS1534,0.9999999530649032,0.9999999242214352,2.8843467947403667e-08,1524
96253,NEIS1534,0.999999833397452,0.9999997480524347,8.53450172755288e-08,1524
