Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1252,0.9999990211071652,0.9999992368164884,-2.1570932329240122e-07,1212
89107,NEIS1252,0.9999997146857872,0.9999996580158615,5.666992564101748e-08,1212
89108,NEIS1252,0.9999993325906826,0.9999990566896264,2.759010561126374e-07,1212
94468,NEIS1252,0.999999980083876,0.9999999413649128,3.87189633688223e-08,1212
59656,NEIS1252,0.9999876081389684,0.9999995812555348,-1.1973116566421638e-05,1212
49224,NEIS1252,0.9999999919095768,0.9999999831162576,8.793319072886163e-09,1212
29585,NEIS1252,0.9999964300680526,0.9999947509785674,1.6790894852292126e-06,1212
58071,NEIS1252,0.9999900546399636,0.999988110836066,1.943803897508367e-06,1212
63636,NEIS1252,0.9994355989889312,0.9996949775426272,-0.000259378553696,1227
42050,NEIS1252,0.9999999929687096,0.9999999965848768,-3.616167365549927e-09,1212
73787,NEIS1252,0.9999963283488884,0.9999978341531056,-1.5058042173166086e-06,1212
74988,NEIS1252,0.9999975009161252,0.9999989704953834,-1.4695792582841705e-06,1212
44891,NEIS1252,0.999999250918592,0.999999059938528,1.909800639854353e-07,1212
93432,NEIS1252,0.9993141671918728,0.9989825798887292,0.0003315873031437,1212
84921,NEIS1252,0.9999999960885828,0.999999998246224,-2.1576411768364782e-09,1212
47017,NEIS1252,0.9993161446508484,0.9992334666055196,8.267804532890999e-05,1212
80223,NEIS1252,0.999999979936119,0.9999999992902956,-1.9354176705732584e-08,1212
96405,NEIS1252,0.9999998977659348,0.9999998585316544,3.923428049112943e-08,1212
97012,NEIS1252,0.9999997992983292,0.9999995871876184,2.1211071088433897e-07,1212
54754,NEIS1252,0.9999999299203648,0.9999999293455876,5.747772258146711e-10,1212
91764,NEIS1252,0.9998509405415532,0.9996671980592232,0.0001837424823301,1212
43990,NEIS1252,0.9999069877922732,0.9998980301516118,8.957640661333421e-06,1212
79950,NEIS1252,0.9999818091350492,0.9999615686115696,2.0240523479597705e-05,1212
89017,NEIS1252,0.999341229923804,0.9999663660031464,-0.0006251360793424,1227
38024,NEIS1252,0.9999985782122722,0.9999910029824632,7.575229808987061e-06,1212
59700,NEIS1252,0.9999986640028056,0.9999994142299288,-7.5022712320294e-07,1212
21302,NEIS1252,0.999999998226051,0.9999999982857096,-5.965872240665249e-11,1212
72838,NEIS1252,0.9985404491168784,0.9993555034502558,-0.0008150543333773,1212
96238,NEIS1252,0.9999949935595824,0.9999973057242818,-2.312164699369568e-06,1212
74995,NEIS1252,0.9999998395999204,0.9999999573594318,-1.1775951136439033e-07,1212
96474,NEIS1252,0.993260454738994,0.9932507875876336,9.667151360415184e-06,1212
89305,NEIS1252,0.9999999947455194,0.9999999906817308,4.0637885279082306e-09,1212
53302,NEIS1252,0.9999998169366592,0.9999997971593176,1.9777341542237536e-08,1212
96840,NEIS1252,0.9999999977935534,0.999999998849688,-1.0561345131776534e-09,1212
50852,NEIS1252,0.9999664547307991,0.9999613412050848,5.113525714417477e-06,1212
28030,NEIS1252,0.9999944132439184,0.9999922425738436,2.1706700746859653e-06,1212
61450,NEIS1252,0.9999904992451052,0.9999952902279758,-4.790982870650495e-06,1212
59649,NEIS1252,0.9999999480638886,0.999999798081287,1.4998260156051657e-07,1212
21229,NEIS1252,0.9997199160420086,0.9988140152602464,0.0009059007817622,1227
28158,NEIS1252,0.999999916103879,0.9999999607510968,-4.464721781172187e-08,1212
54624,NEIS1252,0.9999999862352558,0.999999981621393,4.613862736313479e-09,1212
47287,NEIS1252,0.9998458280385554,0.9997931011027592,5.272693579616572e-05,1212
63549,NEIS1252,0.9999999180133252,0.9999999911834988,-7.317017358676736e-08,1212
96645,NEIS1252,0.9999999914172938,0.9999999932843104,-1.867016652390418e-09,1212
53288,NEIS1252,0.9999998504765992,0.9999996576491624,1.9282743668469493e-07,1212
86962,NEIS1252,0.9999999981648088,0.9999999906422876,7.522521272562699e-09,1212
70759,NEIS1252,0.9999999123395384,0.9999999771958312,-6.485629266972381e-08,1227
91870,NEIS1252,0.9999999285135012,0.9999999493372346,-2.082373340428489e-08,1212
34562,NEIS1252,0.9994691570781252,0.9992781678386408,0.0001909892394844,1212
84487,NEIS1252,0.9999999743031398,0.9999999755831068,-1.2799669102392386e-09,1212
96381,NEIS1252,0.9999853542066928,0.9999726618996392,1.2692307053585594e-05,1212
102406,NEIS1252,0.9999999904092022,0.999999988547148,1.8620540664926462e-09,1212
92812,NEIS1252,0.999999991791405,0.9999999863320072,5.4593977116823575e-09,1212
29359,NEIS1252,0.9999998582227289,0.9999994024601606,4.557625682410915e-07,1212
60803,NEIS1252,0.999998730960088,0.9999979196032878,8.113568001899552e-07,1212
41726,NEIS1252,0.997459314677938,0.997205724715947,0.0002535899619909,1212
100707,NEIS1252,0.9999999780983836,0.9999999811668646,-3.068481024826042e-09,1212
30911,NEIS1252,0.9999952192270992,0.999996930916004,-1.711688904726394e-06,1212
60649,NEIS1252,0.9999999530649032,0.9999999543793704,-1.3144672017517676e-09,1212
96253,NEIS1252,0.999999833397452,0.9999996908633808,1.4253407110143004e-07,1212
36465,NEIS1252,0.9999999883486552,0.9999999766098112,1.1738844007957994e-08,1227
88177,NEIS1252,0.9999886140644304,0.9999942466503194,-5.632585889037145e-06,1212
44426,NEIS1252,0.9993822595794244,0.9911249449052174,0.0082573146742069,1212
60708,NEIS1252,0.9999996540270776,0.99999988246278,-2.284357024651129e-07,1212
96495,NEIS1252,0.9999999999170132,0.999999999878308,3.870515019599452e-11,1212
97589,NEIS1252,0.9999988409468452,0.999998729502882,1.1144396327988917e-07,1212
96783,NEIS1252,0.9999997709857028,0.9999990901236394,6.808620633957929e-07,1212
50448,NEIS1252,0.9999998421525078,0.9999998472584783,-5.105970535268511e-09,1212
38094,NEIS1252,0.9999786715985598,0.9999857049311452,-7.0333325853377815e-06,1212
71576,NEIS1252,0.9999999178796696,0.9999998523011178,6.55785518111074e-08,1212
71466,NEIS1252,0.9999997184511108,0.9999996972173806,2.1233730218561675e-08,1212
96537,NEIS1252,0.999999999989797,0.9999999999816644,8.132605699984197e-12,1212
29380,NEIS1252,0.9999986502720016,0.999993412561021,5.237710980598997e-06,1212
651,NEIS1252,0.9937752100576952,0.9941746122612504,-0.000399402203555,1212
29751,NEIS1252,0.999874259013833,0.9997361302994752,0.0001381287143578,1212
20793,NEIS1252,0.9999996130251506,0.999999405363214,2.0766193675747505e-07,1212
19971,NEIS1252,0.9999968734902736,0.999996771856776,1.016334976178257e-07,1212
85269,NEIS1252,0.99999991448729,0.9999996994658986,2.1502139135876066e-07,1212
63041,NEIS1252,0.9999995277215082,0.999999831663282,-3.0394177374937215e-07,1227
40691,NEIS1252,0.9995158790342938,0.9994904742131296,2.5404821164198843e-05,1212
885,NEIS1252,0.9987453365045176,0.9931735438514244,0.0055717926530931,1212
34605,NEIS1252,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1252,0.9999999311747876,0.9999996739833248,2.571914626825489e-07,1212
61510,NEIS1252,0.9999992600534932,0.9999991531288046,1.0692468854767156e-07,1212
58440,NEIS1252,0.9996045734297636,0.9994643320898092,0.0001402413399543,1212
75130,NEIS1252,0.99999998901155,0.9999999947315784,-5.72002833987284e-09,1212
76190,NEIS1252,0.9999712849665084,0.9999370890332292,3.419593327935733e-05,1227
76992,NEIS1252,0.9999999987223738,0.9999999998264693,-1.1040954817076454e-09,1212
46611,NEIS1252,0.995705694276798,0.9996727735139266,-0.0039670792371285,1227
40324,NEIS1252,0.9999643414351204,0.9999669728098388,-2.631374718564672e-06,1227
54803,NEIS1252,0.9999999932459428,0.9999999904826252,2.763317574761004e-09,1212
40358,NEIS1252,0.9996929800245282,0.999669713400448,2.326662408036473e-05,1212
42639,NEIS1252,0.9999735806951304,0.9999887739393998,-1.5193244269351425e-05,1212
30575,NEIS1252,0.9999967499877428,0.9999960838542138,6.661335290036874e-07,1212
89062,NEIS1252,0.9999997095114176,0.9999994335271204,2.759842973043547e-07,1212
50542,NEIS1252,0.9999999802985372,0.9999999867058031,-6.407265940033824e-09,1212
97516,NEIS1252,0.9999999993181148,0.999999999469818,-1.5170331657543557e-10,1212
96934,NEIS1252,0.9999999977939122,0.9999999994865288,-1.6926164914110584e-09,1212
42584,NEIS1252,0.9992332491317424,0.9992782051735358,-4.495604179344248e-05,1212
71535,NEIS1252,0.999999970161757,0.9999999692404774,9.212796081570217e-10,1212
80125,NEIS1252,0.9999998471765436,0.9999998658573306,-1.8680787028380053e-08,1212
20363,NEIS1252,0.9999999908687272,0.9999999976004336,-6.731706525542336e-09,1227
28149,NEIS1252,0.999999912595596,0.9999999948663822,-8.227078629463591e-08,1212
52141,NEIS1252,0.9999324559377024,0.999909915270141,2.2540667561465888e-05,1212
63591,NEIS1252,0.9999999897577952,0.999999948712654,4.1045141396800495e-08,1212
97470,NEIS1252,0.9999145591215092,0.9997865013532846,0.0001280577682245,1212
38026,NEIS1252,0.9999986871112858,0.9999987813824134,-9.427112757087741e-08,1212
35516,NEIS1252,0.9999969984186045,0.9999973793764472,-3.80957842827101e-07,1212
38015,NEIS1252,0.9999761009320683,0.99997204142691,4.0595051584713104e-06,1212
71073,NEIS1252,0.9999918714144124,0.9999867084917504,5.162922662060865e-06,1212
97332,NEIS1252,0.9999993342070582,0.9999994972208152,-1.630137569375023e-07,1212
31320,NEIS1252,0.9999999963304138,0.9999999907405984,5.589815388340469e-09,1212
63478,NEIS1252,0.9999999619138064,0.999999912182063,4.9731743390069034e-08,1212
29639,NEIS1252,0.9999999791681982,0.999999970390457,8.77774120056074e-09,1212
71146,NEIS1252,0.9999998626152456,0.9999996595198692,2.030953764053933e-07,1227
30116,NEIS1252,0.9999773511404344,0.9999796586317348,-2.307491300479469e-06,1212
41325,NEIS1252,0.9998382258322112,0.9998164993375028,2.1726494708218524e-05,1227
96830,NEIS1252,0.9999782876286089,0.9999870372388396,-8.749610230673888e-06,1212
89121,NEIS1252,0.9999632167347514,0.9999627593151672,4.5741958432099494e-07,1212
42049,NEIS1252,0.9999995667136522,0.9999996116396972,-4.492604499528596e-08,1212
42759,NEIS1252,0.999375793473691,0.9991201595050012,0.0002556339686896,1212
59782,NEIS1252,0.999999977116048,0.9999999621396948,1.4976353268636444e-08,1212
41637,NEIS1252,0.9999999001351064,0.99999985997138,4.016372656678868e-08,1212
61296,NEIS1252,0.9999999997977628,0.9999999992438872,5.538755010192631e-10,1212
53286,NEIS1252,0.998517019868322,0.9979438384906586,0.0005731813776633,1212
59132,NEIS1252,0.9999456491885972,0.999970601380388,-2.495219179088348e-05,1212
