Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0161,0.9999990211071652,0.9999990759280932,-5.4820927908316726e-08,816
89107,NEIS0161,0.9999997146857872,0.9999996790235904,3.5662196640195987e-08,816
89108,NEIS0161,0.9999993325906826,0.9999989312024674,4.013882152209547e-07,816
94468,NEIS0161,0.999999980083876,0.9999999535626468,2.652122921276145e-08,816
59656,NEIS0161,0.9999876081389684,0.9999971439296156,-9.5357906471083e-06,816
49224,NEIS0161,0.9999999919095768,0.999999989296928,2.612648875022216e-09,816
29585,NEIS0161,0.9999964300680526,0.9999951386523628,1.2914156898302664e-06,816
58071,NEIS0161,0.9999900546399636,0.999988491036946,1.5636030176180429e-06,816
63636,NEIS0161,0.9994355989889312,0.9996426405748692,-0.0002070415859378,816
42050,NEIS0161,0.9999999929687096,0.9999999970172528,-4.0485432784009845e-09,816
73787,NEIS0161,0.9999963283488884,0.9999969103077524,-5.819588638766859e-07,816
74988,NEIS0161,0.9999975009161252,0.9999991244713686,-1.6235552434684664e-06,816
44891,NEIS0161,0.999999250918592,0.9999990653984276,1.8552016434192359e-07,816
93432,NEIS0161,0.9993141671918728,0.9993067525850072,7.414606865596696e-06,816
84921,NEIS0161,0.9999999960885828,0.9999999968011416,-7.125589007728195e-10,816
47017,NEIS0161,0.9993161446508484,0.9989153134608854,0.000400831189963,816
80223,NEIS0161,0.999999979936119,0.9999999956076288,-1.5671509867587474e-08,816
96405,NEIS0161,0.9999998977659348,0.9999999313303,-3.356436528711981e-08,816
97012,NEIS0161,0.9999997992983292,0.999999841031476,-4.1733146716183e-08,816
54754,NEIS0161,0.9999999299203648,0.9999999573664132,-2.7446048322943284e-08,816
91764,NEIS0161,0.9998509405415532,0.9994308526808696,0.0004200878606837,816
43990,NEIS0161,0.9999069877922732,0.999912284193248,-5.296400974796889e-06,816
79950,NEIS0161,0.9999818091350492,0.9999102109623108,7.159817273827418e-05,816
89017,NEIS0161,0.999341229923804,0.999945635191105,-0.0006044052673009,816
38024,NEIS0161,0.9999985782122722,0.9999898639241696,8.714288102562584e-06,816
59700,NEIS0161,0.9999986640028056,0.9999994203568184,-7.563540127542012e-07,816
21302,NEIS0161,0.999999998226051,0.999999999510143,-1.2840919438872334e-09,816
72838,NEIS0161,0.9985404491168784,0.9996553203746922,-0.0011148712578137,816
96238,NEIS0161,0.9999949935595824,0.9999974811870094,-2.4876274269391985e-06,816
74995,NEIS0161,0.9999998395999204,0.999999849813758,-1.0213837553507688e-08,816
96474,NEIS0161,0.993260454738994,0.9915013638428246,0.0017590908961694,816
89305,NEIS0161,0.9999999947455194,0.9999999969471876,-2.201668181101013e-09,816
53302,NEIS0161,0.9999998169366592,0.9999998138955916,3.0410675089243e-09,816
96840,NEIS0161,0.9999999977935534,0.9999999979391504,-1.4559708993999718e-10,816
50852,NEIS0161,0.9999664547307991,0.9999717720031576,-5.317272358529301e-06,816
28030,NEIS0161,0.9999944132439184,0.999996482710384,-2.069466465526304e-06,816
61450,NEIS0161,0.9999904992451052,0.999995262062865,-4.762817759851323e-06,816
59649,NEIS0161,0.9999999480638886,0.9999999358208892,1.2242999392064746e-08,816
21229,NEIS0161,0.9997199160420086,0.999625296945166,9.461909684249648e-05,816
28158,NEIS0161,0.999999916103879,0.999999973719425,-5.7615546000810986e-08,816
54624,NEIS0161,0.9999999862352558,0.9999999878725984,-1.637342594840163e-09,816
47287,NEIS0161,0.9998458280385554,0.999905640178874,-5.981214031869353e-05,816
63549,NEIS0161,0.9999999180133252,0.9999999697935188,-5.1780193466299806e-08,816
96645,NEIS0161,0.9999999914172938,0.9999999932591608,-1.8418669922581894e-09,816
53288,NEIS0161,0.9999998504765992,0.9999996805470917,1.699295076873497e-07,816
86962,NEIS0161,0.9999999981648088,0.9999999868618396,1.1302969116222528e-08,816
70759,NEIS0161,0.9999999123395384,0.999999962395205,-5.0055666611648064e-08,816
91870,NEIS0161,0.9999999285135012,0.9999999681295834,-3.9616082192495134e-08,816
34562,NEIS0161,0.9994691570781252,0.99944818400964,2.0973068485141688e-05,816
84487,NEIS0161,0.9999999743031398,0.999999966230008,8.073131940733447e-09,816
96381,NEIS0161,0.9999853542066928,0.9999854967378524,-1.4253115965257026e-07,816
102406,NEIS0161,0.9999999904092022,0.9999999853771392,5.032063099541517e-09,816
92812,NEIS0161,0.999999991791405,0.999999990883287,9.08118025222393e-10,816
29359,NEIS0161,0.9999998582227289,0.999999710325728,1.478970007573466e-07,816
60803,NEIS0161,0.999998730960088,0.9999997901730804,-1.0592129923159277e-06,816
41726,NEIS0161,0.997459314677938,0.9971392665109342,0.0003200481670038,816
100707,NEIS0161,0.9999999780983836,0.9999999796953654,-1.596981769047545e-09,816
30911,NEIS0161,0.9999952192270992,0.9999965245524132,-1.3053253139494458e-06,816
60649,NEIS0161,0.9999999530649032,0.999999995258553,-4.2193649796296035e-08,816
96253,NEIS0161,0.999999833397452,0.9999998046096246,2.8787827455190044e-08,816
36465,NEIS0161,0.9999999883486552,0.9999999894365712,-1.0879158685028756e-09,816
88177,NEIS0161,0.9999886140644304,0.9999944634732288,-5.849408798330735e-06,816
44426,NEIS0161,0.9993822595794244,0.996049526763222,0.0033327328162024,816
60708,NEIS0161,0.9999996540270776,0.9999996185867344,3.54403432156758e-08,816
96495,NEIS0161,0.9999999999170132,0.9999999999149396,2.073563543092405e-12,816
97589,NEIS0161,0.9999988409468452,0.9999996619834534,-8.210366081451426e-07,816
96783,NEIS0161,0.9999997709857028,0.999999672731684,9.82540186988956e-08,816
50448,NEIS0161,0.9999998421525078,0.9999998616891188,-1.9536610995629644e-08,816
38094,NEIS0161,0.9999786715985598,0.9999778678349486,8.037636112234736e-07,816
71576,NEIS0161,0.9999999178796696,0.9999999062898604,1.1589809112422245e-08,816
71466,NEIS0161,0.9999997184511108,0.9999993633608308,3.550902800686373e-07,816
96537,NEIS0161,0.999999999989797,0.9999999999905922,-7.951417302365371e-13,816
29380,NEIS0161,0.9999986502720016,0.9999979551976274,6.95074374279514e-07,816
651,NEIS0161,0.9937752100576952,0.994061024238156,-0.0002858141804609,816
29751,NEIS0161,0.999874259013833,0.999872648402684,1.6106111490055142e-06,816
20793,NEIS0161,0.9999996130251506,0.9999994602319304,1.5279322018724173e-07,816
19971,NEIS0161,0.9999968734902736,0.999997582605199,-7.091149254456752e-07,816
85269,NEIS0161,0.99999991448729,0.9999999277333445,-1.3246054364479676e-08,816
63041,NEIS0161,0.9999995277215082,0.9999998736038092,-3.45882300911704e-07,816
40691,NEIS0161,0.9995158790342938,0.999696498489453,-0.0001806194551591,816
885,NEIS0161,0.9987453365045176,0.996955180606833,0.0017901558976846,816
34605,NEIS0161,0.9990945024300382,0.9993425765952144,-0.0002480741651762,816
71045,NEIS0161,0.9999999311747876,0.999999972296514,-4.112172635739597e-08,816
61510,NEIS0161,0.9999992600534932,0.9999995757600696,-3.157065764369804e-07,816
58440,NEIS0161,0.9996045734297636,0.9994681398365464,0.0001364335932173,816
75130,NEIS0161,0.99999998901155,0.9999999966479702,-7.63642027390432e-09,816
76190,NEIS0161,0.9999712849665084,0.9999717782230227,-4.932565143001e-07,816
76992,NEIS0161,0.9999999987223738,0.999999999886276,-1.163902085821178e-09,816
46611,NEIS0161,0.995705694276798,0.9988939050699736,-0.0031882107931756,814
40324,NEIS0161,0.9999643414351204,0.999974638890543,-1.0297455422692003e-05,816
54803,NEIS0161,0.9999999932459428,0.9999999927840376,4.6190529179312984e-10,816
40358,NEIS0161,0.9996929800245282,0.9998451475223796,-0.0001521674978514,816
42639,NEIS0161,0.9999735806951304,0.999979257025986,-5.676330855686196e-06,816
30575,NEIS0161,0.9999967499877428,0.9999981553437788,-1.4053560359883477e-06,816
89062,NEIS0161,0.9999997095114176,0.9999994592390749,2.5027234273888865e-07,816
50542,NEIS0161,0.9999999802985372,0.9999999750042504,5.294286675727733e-09,816
97516,NEIS0161,0.9999999993181148,0.9999999995685118,-2.5039703643869865e-10,816
96934,NEIS0161,0.9999999977939122,0.999999999780705,-1.986792730335196e-09,816
42584,NEIS0161,0.9992332491317424,0.9992885761162108,-5.532698446830686e-05,816
71535,NEIS0161,0.999999970161757,0.9999999810705316,-1.0908774439322144e-08,816
80125,NEIS0161,0.9999998471765436,0.9999998870671468,-3.989060326503591e-08,816
