Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1847,0.9999990211071652,0.9999990276436076,-6.5364424983727085e-09,309
89107,NEIS1847,0.9999997146857872,0.9999997175935188,-2.907731722068263e-09,309
89108,NEIS1847,0.9999993325906826,0.999998802289627,5.303010556234611e-07,309
94468,NEIS1847,0.999999980083876,0.999999978435288,1.6485880438565912e-09,309
59656,NEIS1847,0.9999876081389684,0.9999899829716248,-2.3748326563044486e-06,309
49224,NEIS1847,0.9999999919095768,0.9999999885591214,3.3504553575980367e-09,309
29585,NEIS1847,0.9999964300680526,0.9999942480286044,2.182039448239692e-06,309
58071,NEIS1847,0.9999900546399636,0.9999899387173676,1.1592259607784429e-07,309
63636,NEIS1847,0.9994355989889312,0.9995665100743468,-0.0001309110854157,309
42050,NEIS1847,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,309
73787,NEIS1847,0.9999963283488884,0.9999984254271582,-2.097078269813757e-06,309
74988,NEIS1847,0.9999975009161252,0.9999986746219292,-1.173705803991787e-06,309
44891,NEIS1847,0.999999250918592,0.9999993551032968,-1.0418470486328603e-07,309
93432,NEIS1847,0.9993141671918728,0.9989238960556376,0.0003902711362352,309
84921,NEIS1847,0.9999999960885828,0.9999999938854164,2.203166538095047e-09,309
47017,NEIS1847,0.9993161446508484,0.9996120355282468,-0.0002958908773983,309
80223,NEIS1847,0.999999979936119,0.9999999599867092,1.994940990179828e-08,309
96405,NEIS1847,0.9999998977659348,0.9999999340426484,-3.62767137440656e-08,309
97012,NEIS1847,0.9999997992983292,0.9999997825351132,1.6763215926474118e-08,309
54754,NEIS1847,0.9999999299203648,0.9999999230940558,6.826308962537553e-09,309
91764,NEIS1847,0.9998509405415532,0.9996663023747512,0.0001846381668021,309
43990,NEIS1847,0.9999069877922732,0.9998987483849656,8.239407307653046e-06,309
79950,NEIS1847,0.9999818091350492,0.9999758482057364,5.960929312931462e-06,309
89017,NEIS1847,0.999341229923804,0.9998844872279888,-0.0005432573041848,309
38024,NEIS1847,0.9999985782122722,0.999994945198636,3.6330136361506496e-06,309
59700,NEIS1847,0.9999986640028056,0.9999990874483504,-4.234455449614316e-07,309
21302,NEIS1847,0.999999998226051,0.999999998272129,-4.6078030280227715e-11,309
72838,NEIS1847,0.9985404491168784,0.9993211842821632,-0.0007807351652848,309
96238,NEIS1847,0.9999949935595824,0.9999952606411844,-2.670816019456624e-07,309
74995,NEIS1847,0.9999998395999204,0.9999998604634208,-2.0863500482803943e-08,309
96474,NEIS1847,0.993260454738994,0.9953276940395724,-0.0020672393005783,309
89305,NEIS1847,0.9999999947455194,0.999999993488492,1.2570273710821311e-09,309
53302,NEIS1847,0.9999998169366592,0.9999996653541966,1.515824625819562e-07,309
96840,NEIS1847,0.9999999977935534,0.9999999983790856,-5.855322893211222e-10,309
50852,NEIS1847,0.9999664547307991,0.999977225981143,-1.077125034387727e-05,309
28030,NEIS1847,0.9999944132439184,0.999997130470527,-2.7172266086061825e-06,309
61450,NEIS1847,0.9999904992451052,0.9999933725232544,-2.8732781491846997e-06,309
59649,NEIS1847,0.9999999480638886,0.99999985693927,9.112461851756849e-08,309
21229,NEIS1847,0.9997199160420086,0.9998671010547588,-0.0001471850127502,309
28158,NEIS1847,0.999999916103879,0.999999955108604,-3.90047251164205e-08,309
54624,NEIS1847,0.9999999862352558,0.9999999888659042,-2.6306484768312544e-09,309
47287,NEIS1847,0.9998458280385554,0.9994937989974882,0.0003520290410671,309
63549,NEIS1847,0.9999999180133252,0.999999949595064,-3.1581738890729134e-08,309
96645,NEIS1847,0.9999999914172938,0.9999999894906484,1.9266455097977087e-09,309
53288,NEIS1847,0.9999998504765992,0.9999999041433087,-5.366670963180553e-08,309
86962,NEIS1847,0.9999999981648088,0.9999999952272992,2.937509679945549e-09,309
70759,NEIS1847,0.9999999123395384,0.999999918963613,-6.624074511130118e-09,309
