Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0157,0.9999990211071652,0.9999994583539707,-4.3724680554024797e-07,621
89107,NEIS0157,0.9999997146857872,0.9999997395093404,-2.482355321298257e-08,621
89108,NEIS0157,0.9999993325906826,0.9999990214333726,3.111573100289533e-07,621
94468,NEIS0157,0.999999980083876,0.9999999570187282,2.3065147791712093e-08,621
59656,NEIS0157,0.9999876081389684,0.999998353906326,-1.0745767357600576e-05,621
49224,NEIS0157,0.9999999919095768,0.999999985184426,6.725150658581924e-09,621
29585,NEIS0157,0.9999964300680526,0.9999958794831608,5.505848917897183e-07,621
58071,NEIS0157,0.9999900546399636,0.999988402107388,1.6525325756688858e-06,621
63636,NEIS0157,0.9994355989889312,0.9995053085218326,-6.970953290141857e-05,621
42050,NEIS0157,0.9999999929687096,0.9999999950617906,-2.09308104182071e-09,621
73787,NEIS0157,0.9999963283488884,0.999996046573798,2.817750902606164e-07,621
74988,NEIS0157,0.9999975009161252,0.999998921482284,-1.4205661587052276e-06,621
44891,NEIS0157,0.999999250918592,0.9999994315558178,-1.8063722584393813e-07,621
93432,NEIS0157,0.9993141671918728,0.999086113614308,0.0002280535775647,621
84921,NEIS0157,0.9999999960885828,0.9999999956688568,4.197260317084783e-10,621
47017,NEIS0157,0.9993161446508484,0.9992522604722222,6.388417862623896e-05,621
80223,NEIS0157,0.999999979936119,0.9999999774677004,2.468418469625533e-09,621
96405,NEIS0157,0.9999998977659348,0.9999999266000856,-2.8834150955781013e-08,621
97012,NEIS0157,0.9999997992983292,0.9999999228402976,-1.235419684331163e-07,621
54754,NEIS0157,0.9999999299203648,0.9999999647096746,-3.4789309766303234e-08,621
91764,NEIS0157,0.9998509405415532,0.9998886491769156,-3.770863536234348e-05,621
43990,NEIS0157,0.9999069877922732,0.999899720541398,7.267250875186981e-06,621
79950,NEIS0157,0.9999818091350492,0.9999822639051228,-4.547700735990645e-07,621
89017,NEIS0157,0.999341229923804,0.9999263912592886,-0.0005851613354845,621
38024,NEIS0157,0.9999985782122722,0.9999956697350872,2.908477185092906e-06,621
59700,NEIS0157,0.9999986640028056,0.999999291476842,-6.27474036507536e-07,621
21302,NEIS0157,0.999999998226051,0.9999999996855836,-1.4595324948629695e-09,621
72838,NEIS0157,0.9985404491168784,0.9998101394304044,-0.0012696903135258,621
96238,NEIS0157,0.9999949935595824,0.9999962722265152,-1.2786669326692035e-06,621
74995,NEIS0157,0.9999998395999204,0.9999996986872096,1.4091271072214084e-07,621
96474,NEIS0157,0.993260454738994,0.9937429945037468,-0.0004825397647528,621
89305,NEIS0157,0.9999999947455194,0.999999993533129,1.2123904102878667e-09,621
53302,NEIS0157,0.9999998169366592,0.9999997082951452,1.086415141182684e-07,621
96840,NEIS0157,0.9999999977935534,0.9999999983966285,-6.030749233332243e-10,621
50852,NEIS0157,0.9999664547307991,0.9999565094316304,9.945299168645503e-06,621
