Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1963,0.9999990211071652,0.999999161432182,-1.403250167175685e-07,2163
89107,NEIS1963,0.9999997146857872,0.9999997876907404,-7.300495308282251e-08,2163
89108,NEIS1963,0.9999993325906826,0.9999991762315952,1.5635908745537108e-07,2145
94468,NEIS1963,0.999999980083876,0.999999945594054,3.448982188736238e-08,2145
59656,NEIS1963,0.9999876081389684,0.9999992408735316,-1.163273456317171e-05,2163
49224,NEIS1963,0.9999999919095768,0.9999999625717644,2.933781251268641e-08,2172
29585,NEIS1963,0.9999964300680526,0.999997828302288,-1.3982342355056687e-06,1435
58071,NEIS1963,0.9999900546399636,0.9999870280338504,3.0266061130657107e-06,2142
63636,NEIS1963,0.9994355989889312,0.9996668790988884,-0.000231280109957,2166
42050,NEIS1963,0.9999999929687096,0.9999999991909404,-6.2222309527015796e-09,2163
73787,NEIS1963,0.9999963283488884,0.999995036156582,1.2921923062680918e-06,2172
74988,NEIS1963,0.9999975009161252,0.999999125995286,-1.6250791609051518e-06,2145
44891,NEIS1963,0.999999250918592,0.9999997326761072,-4.817575152138431e-07,2145
93432,NEIS1963,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1963,0.9999999960885828,0.9999999894446542,6.6439286294794905e-09,2142
47017,NEIS1963,0.9993161446508484,0.9996335551917392,-0.0003174105408907,2145
80223,NEIS1963,0.999999979936119,0.9999999991721078,-1.9235988801824533e-08,2142
96405,NEIS1963,0.9999998977659348,0.9999998694166896,2.8349245173586723e-08,2163
97012,NEIS1963,0.9999997992983292,0.9999994474912874,3.518070417207753e-07,2142
54754,NEIS1963,0.9999999299203648,0.9999999214861596,8.434205334140188e-09,2169
91764,NEIS1963,0.9998509405415532,0.9999253702668592,-7.442972530602443e-05,2142
43990,NEIS1963,0.9999069877922732,0.9999410686939946,-3.408090172141165e-05,2163
79950,NEIS1963,0.9999818091350492,0.9997886880693048,0.0001931210657444,2163
89017,NEIS1963,0.999341229923804,0.9999370233465552,-0.0005957934227511,2166
38024,NEIS1963,0.9999985782122722,0.9999976283827854,9.498294868404144e-07,2142
59700,NEIS1963,0.9999986640028056,0.9999985590546432,1.0494816238271198e-07,2145
21302,NEIS1963,0.999999998226051,0.9999999966813036,1.5447474410734683e-09,2142
72838,NEIS1963,0.9985404491168784,0.999210415139072,-0.0006699660221934,2172
96238,NEIS1963,0.9999949935595824,0.9999964866223688,-1.4930627862952406e-06,2166
74995,NEIS1963,0.9999998395999204,0.9999999088201788,-6.92202584140489e-08,2145
96474,NEIS1963,0.993260454738994,0.9799503911718616,0.0133100635671323,2163
89305,NEIS1963,0.9999999947455194,0.9999999928143024,1.931216964123905e-09,2172
53302,NEIS1963,0.9999998169366592,0.999999848087822,-3.115116287144559e-08,2142
96840,NEIS1963,0.9999999977935534,0.9999999977956302,-2.076783189863818e-12,2172
50852,NEIS1963,0.9999664547307991,0.9999590958311428,7.358899656417783e-06,2142
28030,NEIS1963,0.9999944132439184,0.9999972842929076,-2.8710489892169733e-06,2145
61450,NEIS1963,0.9999904992451052,0.9999898626335204,6.366115846700993e-07,2142
59649,NEIS1963,0.9999999480638886,0.9999999330315548,1.5032333822162514e-08,2142
21229,NEIS1963,0.9997199160420086,0.9999398009550136,-0.0002198849130049,2166
28158,NEIS1963,0.999999916103879,0.9999999930410954,-7.693721648660556e-08,2142
54624,NEIS1963,0.9999999862352558,0.999999987408506,-1.173250274710824e-09,2163
47287,NEIS1963,0.9998458280385554,0.9999118926691511,-6.606463059588563e-05,2142
63549,NEIS1963,0.9999999180133252,0.9999999979933708,-7.998004547538073e-08,2163
96645,NEIS1963,0.9999999914172938,0.9999999879827298,3.4345639665644967e-09,2163
53288,NEIS1963,0.9999998504765992,0.9999996519844572,1.9849214194511688e-07,2145
86962,NEIS1963,0.9999999981648088,0.9999999967001116,1.464697141351223e-09,2142
70759,NEIS1963,0.9999999123395384,0.9999999877175744,-7.537803592416736e-08,2172
91870,NEIS1963,0.9999999285135012,0.9999999437163344,-1.5202833214544853e-08,2163
34562,NEIS1963,0.9994691570781252,0.9991087106668814,0.0003604464112437,2172
84487,NEIS1963,0.9999999743031398,0.9999999552911902,1.901194957021346e-08,2175
96381,NEIS1963,0.9999853542066928,0.999971946369947,1.340783674574908e-05,2163
102406,NEIS1963,0.9999999904092022,0.9999999885423092,1.8668930845677782e-09,2145
92812,NEIS1963,0.999999991791405,0.9999999808809372,1.0910467640457e-08,2142
29359,NEIS1963,0.9999998582227289,0.9999981951778888,1.663044840172212e-06,2142
60803,NEIS1963,0.999998730960088,0.9999892908772756,9.440082812339767e-06,2163
41726,NEIS1963,0.997459314677938,0.9964299275510156,0.0010293871269223,2178
100707,NEIS1963,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1963,0.9999952192270992,0.999989794664514,5.424562585121251e-06,2142
60649,NEIS1963,0.9999999530649032,0.9999996927489708,2.603159324765514e-07,2142
96253,NEIS1963,0.999999833397452,0.9999992585485562,5.748488958179365e-07,2166
36465,NEIS1963,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1963,0.9999886140644304,0.9999957359641248,-7.121899694539913e-06,2145
44426,NEIS1963,0.9993822595794244,0.9984714456934252,0.0009108138859991,2142
60708,NEIS1963,0.9999996540270776,0.9999998657666744,-2.117395968559421e-07,2142
96495,NEIS1963,0.9999999999170132,0.9999999997605752,1.5643786266394955e-10,2163
97589,NEIS1963,0.9999988409468452,0.9999994207230852,-5.797762399062378e-07,2163
96783,NEIS1963,0.9999997709857028,0.999999768444114,2.541588717264176e-09,2163
50448,NEIS1963,0.9999998421525078,0.9999998754885864,-3.3336078564261136e-08,2172
38094,NEIS1963,0.9999786715985598,0.9999896006093784,-1.0929010818561125e-05,2175
71576,NEIS1963,0.9999999178796696,0.999999851395796,6.648387351759767e-08,2163
71466,NEIS1963,0.9999997184511108,0.9999997485184584,-3.006734761168417e-08,2145
96537,NEIS1963,0.999999999989797,0.9999999999760196,1.3777423646388344e-11,2163
29380,NEIS1963,0.9999986502720016,0.9999974986276112,1.1516443905179583e-06,2142
651,NEIS1963,0.9937752100576952,0.9959571487410204,-0.002181938683325,2145
29751,NEIS1963,0.999874259013833,0.9999062089441269,-3.194993029387305e-05,2163
20793,NEIS1963,0.9999996130251506,0.999999334470403,2.785547476014117e-07,2163
19971,NEIS1963,0.9999968734902736,0.999997359341849,-4.858515754158077e-07,2145
85269,NEIS1963,0.99999991448729,0.9999997881872168,1.2630007306668745e-07,2142
