Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1870,0.9999990211071652,0.9999990299606356,-8.853470401248842e-09,246
89107,NEIS1870,0.9999997146857872,0.9999997000299294,1.4655857749623637e-08,246
89108,NEIS1870,0.9999993325906826,0.999999291016234,4.157444877250782e-08,246
94468,NEIS1870,0.999999980083876,0.9999999778348942,2.248981778585346e-09,246
59656,NEIS1870,0.9999876081389684,0.9999928853111392,-5.277172170803368e-06,246
49224,NEIS1870,0.9999999919095768,0.9999999893599972,2.5495795474839156e-09,246
29585,NEIS1870,0.9999964300680526,0.9999954797639856,9.503040671043904e-07,246
58071,NEIS1870,0.9999900546399636,0.9999897895281632,2.651118005125852e-07,246
63636,NEIS1870,0.9994355989889312,0.9995939955350616,-0.0001583965461304,246
42050,NEIS1870,0.9999999929687096,0.9999999933299886,-3.6127900671090174e-10,246
73787,NEIS1870,0.9999963283488884,0.999997722835852,-1.3944869635684751e-06,246
74988,NEIS1870,0.9999975009161252,0.9999979757969508,-4.748808256627157e-07,246
44891,NEIS1870,0.999999250918592,0.9999992913442024,-4.042561052575167e-08,246
93432,NEIS1870,0.9993141671918728,0.9989594076165008,0.0003547595753721,246
84921,NEIS1870,0.9999999960885828,0.9999999957926762,2.9590663253031835e-10,246
47017,NEIS1870,0.9993161446508484,0.9993263870663264,-1.0242415477978994e-05,246
80223,NEIS1870,0.999999979936119,0.9999999840567472,-4.1206282830330565e-09,246
96405,NEIS1870,0.9999998977659348,0.9999999216331902,-2.386725539427204e-08,246
97012,NEIS1870,0.9999997992983292,0.9999996348606476,1.6443768158236338e-07,246
54754,NEIS1870,0.9999999299203648,0.9999999567323122,-2.6811947440030792e-08,246
91764,NEIS1870,0.9998509405415532,0.9998637388549412,-1.27983133880738e-05,246
43990,NEIS1870,0.9999069877922732,0.9999118441888004,-4.856396527141982e-06,246
79950,NEIS1870,0.9999818091350492,0.9999748930916386,6.9160434106319e-06,246
89017,NEIS1870,0.999341229923804,0.9998144235829588,-0.0004731936591547,246
38024,NEIS1870,0.9999985782122722,0.999996567087878,2.011124394241115e-06,246
59700,NEIS1870,0.9999986640028056,0.9999988819610718,-2.179582662131807e-07,246
21302,NEIS1870,0.999999998226051,0.9999999987320172,-5.059661578599162e-10,246
72838,NEIS1870,0.9985404491168784,0.9986551667794976,-0.000114717662619,246
96238,NEIS1870,0.9999949935595824,0.9999956408880804,-6.473284979158223e-07,246
74995,NEIS1870,0.9999998395999204,0.9999998335701816,6.029738930379835e-09,246
96474,NEIS1870,0.993260454738994,0.9931670255629064,9.342917608778922e-05,246
89305,NEIS1870,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,246
53302,NEIS1870,0.9999998169366592,0.99999969800977,1.189268892254347e-07,246
96840,NEIS1870,0.9999999977935534,0.9999999980526316,-2.590783143574526e-10,246
50852,NEIS1870,0.9999664547307991,0.9999809737535986,-1.4519022799475144e-05,246
28030,NEIS1870,0.9999944132439184,0.999994419752021,-6.508102612379218e-09,246
61450,NEIS1870,0.9999904992451052,0.9999926376407569,-2.1383956515519387e-06,246
59649,NEIS1870,0.9999999480638886,0.99999993243247,1.5631418714967538e-08,246
21229,NEIS1870,0.9997199160420086,0.9997457882591164,-2.5872217107814063e-05,246
28158,NEIS1870,0.999999916103879,0.9999999341314512,-1.8027572323831013e-08,246
54624,NEIS1870,0.9999999862352558,0.999999990333274,-4.098018258069658e-09,246
47287,NEIS1870,0.9998458280385554,0.999787965281459,5.78627570964052e-05,246
63549,NEIS1870,0.9999999180133252,0.9999999133510528,4.662272345967722e-09,246
96645,NEIS1870,0.9999999914172938,0.999999989581288,1.8360057918442863e-09,246
53288,NEIS1870,0.9999998504765992,0.9999998229496784,2.7526920742815264e-08,246
86962,NEIS1870,0.9999999981648088,0.9999999915267184,6.638090299659893e-09,246
70759,NEIS1870,0.9999999123395384,0.9999999140911467,-1.751608413869121e-09,246
91870,NEIS1870,0.9999999285135012,0.999999945344194,-1.683069283942018e-08,246
34562,NEIS1870,0.9994691570781252,0.9993496986262066,0.0001194584519186,246
84487,NEIS1870,0.9999999743031398,0.9999999721938936,2.1092462221261603e-09,246
96381,NEIS1870,0.9999853542066928,0.9999828088015402,2.54540515254309e-06,246
102406,NEIS1870,0.9999999904092022,0.9999999888796708,1.5295313904317707e-09,246
92812,NEIS1870,0.999999991791405,0.9999999905478482,1.2435568130797492e-09,246
29359,NEIS1870,0.9999998582227289,0.9999999177634978,-5.954076898184724e-08,246
60803,NEIS1870,0.999998730960088,0.9999979114348124,8.195252754195081e-07,246
41726,NEIS1870,0.997459314677938,0.9974312619373928,2.8052740545181365e-05,246
100707,NEIS1870,0.9999999780983836,0.9999999827985664,-4.700182909544992e-09,246
30911,NEIS1870,0.9999952192270992,0.9999945837661997,6.354608996783639e-07,246
60649,NEIS1870,0.9999999530649032,0.99999996639371,-1.3328806836021556e-08,246
96253,NEIS1870,0.999999833397452,0.9999997911529428,4.224450933509871e-08,246
36465,NEIS1870,0.9999999883486552,0.9999999812860172,7.062637918942016e-09,246
88177,NEIS1870,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,246
44426,NEIS1870,0.9993822595794244,0.9987995115404388,0.0005827480389856,246
60708,NEIS1870,0.9999996540270776,0.9999997172324568,-6.320537926374216e-08,246
