Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1372,0.9999990211071652,0.9999991748740336,-1.537668683493365e-07,702
89107,NEIS1372,0.9999997146857872,0.9999997022864392,1.2399348103819818e-08,702
89108,NEIS1372,0.9999993325906826,0.9999991502497114,1.823409712109481e-07,702
94468,NEIS1372,0.999999980083876,0.999999946590391,3.349348498549176e-08,702
59656,NEIS1372,0.9999876081389684,0.9999971186971054,-9.510558137026948e-06,702
49224,NEIS1372,0.9999999919095768,0.9999999863312804,5.5782964913930755e-09,702
29585,NEIS1372,0.9999964300680526,0.9999961223761752,3.076918773103899e-07,702
58071,NEIS1372,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,702
63636,NEIS1372,0.9994355989889312,0.9990455802494892,0.0003900187394419,702
42050,NEIS1372,0.9999999929687096,0.9999999954902116,-2.5215021182134482e-09,702
73787,NEIS1372,0.9999963283488884,0.9999955594961524,7.688527360327768e-07,702
74988,NEIS1372,0.9999975009161252,0.9999991214004368,-1.6204843116263137e-06,702
44891,NEIS1372,0.999999250918592,0.9999989621142132,2.888043787452333e-07,702
93432,NEIS1372,0.9993141671918728,0.9989847287316304,0.0003294384602423,702
84921,NEIS1372,0.9999999960885828,0.9999999941667964,1.921786507708134e-09,702
47017,NEIS1372,0.9993161446508484,0.9997154141057456,-0.000399269454897,702
80223,NEIS1372,0.999999979936119,0.9999999958962468,-1.5960127663916523e-08,702
96405,NEIS1372,0.9999998977659348,0.999999926083178,-2.8317243327968814e-08,702
97012,NEIS1372,0.9999997992983292,0.999999883368114,-8.406978480035576e-08,702
54754,NEIS1372,0.9999999299203648,0.9999999351626394,-5.242274614403186e-09,702
91764,NEIS1372,0.9998509405415532,0.9998203065762272,3.0633965325987944e-05,702
43990,NEIS1372,0.9999069877922732,0.9998138263969544,9.316139531867496e-05,702
79950,NEIS1372,0.9999818091350492,0.9999477407123571,3.406842269193522e-05,702
89017,NEIS1372,0.999341229923804,0.9999298681289988,-0.0005886382051948,702
38024,NEIS1372,0.9999985782122722,0.99999690858576,1.6696265122684295e-06,702
