Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0628,0.9999990211071652,0.9999982181430898,8.029640754525502e-07,786
89107,NEIS0628,0.9999997146857872,0.999999811621965,-9.693617786243892e-08,786
89108,NEIS0628,0.9999993325906826,0.9999992458038706,8.678681207019424e-08,786
94468,NEIS0628,0.999999980083876,0.9999999756158254,4.468050596173612e-09,786
59656,NEIS0628,0.9999876081389684,0.999996889282454,-9.281143485750931e-06,786
49224,NEIS0628,0.9999999919095768,0.9999999856499722,6.259604612424141e-09,786
29585,NEIS0628,0.9999964300680526,0.9999929550364256,3.475031627120373e-06,786
58071,NEIS0628,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,786
63636,NEIS0628,0.9994355989889312,0.9996284037126232,-0.0001928047236918,786
42050,NEIS0628,0.9999999929687096,0.99999999531934,-2.350630357028649e-09,786
73787,NEIS0628,0.9999963283488884,0.999997709782128,-1.381433239577845e-06,786
74988,NEIS0628,0.9999975009161252,0.9999990735894004,-1.5726732752741055e-06,786
44891,NEIS0628,0.999999250918592,0.999998893329604,3.575889878648653e-07,786
93432,NEIS0628,0.9993141671918728,0.999207927653626,0.0001062395382469,786
84921,NEIS0628,0.9999999960885828,0.999999996290686,-2.0210322304592407e-10,786
47017,NEIS0628,0.9993161446508484,0.9994222935988816,-0.000106148948033,786
80223,NEIS0628,0.999999979936119,0.999999986078672,-6.142553132804096e-09,786
96405,NEIS0628,0.9999998977659348,0.9999998656529924,3.2112942416340224e-08,786
97012,NEIS0628,0.9999997992983292,0.9999998893063384,-9.000800926806107e-08,786
54754,NEIS0628,0.9999999299203648,0.9999999458463324,-1.5925967655761042e-08,786
91764,NEIS0628,0.9998509405415532,0.9998211165189036,2.9824022649616037e-05,786
43990,NEIS0628,0.9999069877922732,0.9999193616912982,-1.2373899025086564e-05,786
79950,NEIS0628,0.9999818091350492,0.9999795823602328,2.2267748163162797e-06,786
89017,NEIS0628,0.999341229923804,0.999969463387124,-0.00062823346332,786
38024,NEIS0628,0.9999985782122722,0.9999977337225072,8.44489764895151e-07,786
59700,NEIS0628,0.9999986640028056,0.999999511584584,-8.475817784292516e-07,786
21302,NEIS0628,0.999999998226051,0.999999999834861,-1.6088099741295991e-09,786
72838,NEIS0628,0.9985404491168784,0.9996059453371474,-0.0010654962202689,786
96238,NEIS0628,0.9999949935595824,0.9999963245852994,-1.3310257169774076e-06,786
74995,NEIS0628,0.9999998395999204,0.999999809754847,2.9845073412637646e-08,786
96474,NEIS0628,0.993260454738994,0.9921426912693684,0.0011177634696256,786
89305,NEIS0628,0.9999999947455194,0.9999999940432605,7.02258917684162e-10,786
53302,NEIS0628,0.9999998169366592,0.9999997067031976,1.1023346146998848e-07,786
96840,NEIS0628,0.9999999977935534,0.9999999975218934,2.7166002780631965e-10,786
50852,NEIS0628,0.9999664547307991,0.9999592560180524,7.198712746681046e-06,786
28030,NEIS0628,0.9999944132439184,0.9999973472257144,-2.9339817960716275e-06,786
61450,NEIS0628,0.9999904992451052,0.999994749143162,-4.249898056918333e-06,786
59649,NEIS0628,0.9999999480638886,0.9999999541009637,-6.037074951059651e-09,786
21229,NEIS0628,0.9997199160420086,0.999746052533432,-2.613649142346741e-05,786
28158,NEIS0628,0.999999916103879,0.9999999912630514,-7.515917244127479e-08,786
54624,NEIS0628,0.9999999862352558,0.9999999886991728,-2.4639169593498877e-09,786
47287,NEIS0628,0.9998458280385554,0.999887326521331,-4.149848277568147e-05,786
63549,NEIS0628,0.9999999180133252,0.9999999772403642,-5.9227038939901895e-08,786
96645,NEIS0628,0.9999999914172938,0.999999991034875,3.8241876332278935e-10,786
53288,NEIS0628,0.9999998504765992,0.9999997134784464,1.369981529331099e-07,786
86962,NEIS0628,0.9999999981648088,0.9999999893943088,8.770499881904925e-09,786
