Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0409,0.9999990211071652,0.999999326702826,-3.055956608877253e-07,546
89107,NEIS0409,0.9999997146857872,0.9999997354055132,-2.071972593498117e-08,546
89108,NEIS0409,0.9999993325906826,0.9999997087058856,-3.761152029824189e-07,546
94468,NEIS0409,0.999999980083876,0.9999999636598828,1.642399316548193e-08,546
59656,NEIS0409,0.9999876081389684,0.9999982570183634,-1.0648879395058763e-05,546
49224,NEIS0409,0.9999999919095768,0.999999985729196,6.1803806516991244e-09,546
29585,NEIS0409,0.9999964300680526,0.9999942768162724,2.1532517803235507e-06,546
58071,NEIS0409,0.9999900546399636,0.999988459144586,1.595495377482159e-06,546
63636,NEIS0409,0.9994355989889312,0.9977314861910872,0.0017041127978438,546
42050,NEIS0409,0.9999999929687096,0.9999999960517312,-3.083021615779557e-09,546
73787,NEIS0409,0.9999963283488884,0.9999970067417492,-6.783928608866674e-07,546
74988,NEIS0409,0.9999975009161252,0.9999992771390706,-1.7762229453932576e-06,546
44891,NEIS0409,0.999999250918592,0.9999992348850733,1.6033518845937067e-08,546
93432,NEIS0409,0.9993141671918728,0.9988287377519076,0.0004854294399651,546
84921,NEIS0409,0.9999999960885828,0.9999999961555148,-6.693201548557681e-11,546
47017,NEIS0409,0.9993161446508484,0.9990036887479246,0.0003124559029238,546
80223,NEIS0409,0.999999979936119,0.9999999952223306,-1.5286211629828017e-08,546
96405,NEIS0409,0.9999998977659348,0.9999999160575712,-1.8291636316725143e-08,546
97012,NEIS0409,0.9999997992983292,0.999999457595712,3.417026170904336e-07,546
54754,NEIS0409,0.9999999299203648,0.9999999618924303,-3.1972065550611723e-08,546
91764,NEIS0409,0.9998509405415532,0.9996698550973848,0.0001810854441682,546
43990,NEIS0409,0.9999069877922732,0.999929891789328,-2.2903997054846137e-05,546
79950,NEIS0409,0.9999818091350492,0.9999756878503924,6.121284656712689e-06,546
89017,NEIS0409,0.999341229923804,0.99992681584167,-0.0005855859178659,546
38024,NEIS0409,0.9999985782122722,0.9999968087727868,1.7694394854883555e-06,546
59700,NEIS0409,0.9999986640028056,0.9999992624343368,-5.984315312179689e-07,546
21302,NEIS0409,0.999999998226051,0.9999999998161292,-1.5900780692135184e-09,546
72838,NEIS0409,0.9985404491168784,0.999579093917641,-0.0010386448007625,546
96238,NEIS0409,0.9999949935595824,0.9999979831867282,-2.9896271457330315e-06,546
74995,NEIS0409,0.9999998395999204,0.9999998932948938,-5.369497335649953e-08,546
96474,NEIS0409,0.993260454738994,0.9969104311835668,-0.0036499764445727,546
89305,NEIS0409,0.9999999947455194,0.9999999935903076,1.155211704073622e-09,546
53302,NEIS0409,0.9999998169366592,0.9999997322176502,8.47190090302874e-08,546
96840,NEIS0409,0.9999999977935534,0.9999999986552756,-8.617222491125175e-10,546
50852,NEIS0409,0.9999664547307991,0.9999711587315456,-4.704000746369452e-06,546
28030,NEIS0409,0.9999944132439184,0.9999951132466922,-7.000027738568448e-07,546
61450,NEIS0409,0.9999904992451052,0.9999942201946864,-3.720949581342836e-06,546
59649,NEIS0409,0.9999999480638886,0.9999998474541324,1.0060975630388215e-07,546
21229,NEIS0409,0.9997199160420086,0.9998099021486389,-8.998610663024653e-05,546
28158,NEIS0409,0.999999916103879,0.9999999804984177,-6.439453859030665e-08,546
54624,NEIS0409,0.9999999862352558,0.9999999895426012,-3.307345397551842e-09,546
47287,NEIS0409,0.9998458280385554,0.9999287468811208,-8.291884256550475e-05,546
63549,NEIS0409,0.9999999180133252,0.9999999714754554,-5.3462130167325483e-08,546
96645,NEIS0409,0.9999999914172938,0.999999982345403,9.071890794132288e-09,546
53288,NEIS0409,0.9999998504765992,0.9999998928782988,-4.240169959590646e-08,546
86962,NEIS0409,0.9999999981648088,0.999999985584478,1.2580330888134485e-08,546
70759,NEIS0409,0.9999999123395384,0.9999999599866662,-4.764712779881109e-08,546
91870,NEIS0409,0.9999999285135012,0.9999999217724048,6.741096347795405e-09,546
34562,NEIS0409,0.9994691570781252,0.9993881170786412,8.103999948405605e-05,546
84487,NEIS0409,0.9999999743031398,0.999999972789986,1.513153713439408e-09,546
96381,NEIS0409,0.9999853542066928,0.9999789815098356,6.372696857104288e-06,546
102406,NEIS0409,0.9999999904092022,0.999999983900348,6.5088542333668906e-09,546
92812,NEIS0409,0.999999991791405,0.9999999869307848,4.860620239632851e-09,546
29359,NEIS0409,0.9999998582227289,0.9999997230316838,1.3519104502535129e-07,546
60803,NEIS0409,0.999998730960088,0.99999908906979,-3.58109702114362e-07,546
41726,NEIS0409,0.997459314677938,0.9988317567481654,-0.0013724420702273,546
100707,NEIS0409,0.9999999780983836,0.9999999833974758,-5.2990921650675205e-09,546
30911,NEIS0409,0.9999952192270992,0.9999918919411728,3.3272859264465997e-06,546
60649,NEIS0409,0.9999999530649032,0.9999999875334754,-3.4468572218671056e-08,546
96253,NEIS0409,0.999999833397452,0.9999997950950554,3.8302396587752696e-08,546
36465,NEIS0409,0.9999999883486552,0.9999999863443928,2.004262311672278e-09,546
88177,NEIS0409,0.9999886140644304,0.9999955952881614,-6.98122373099519e-06,546
44426,NEIS0409,0.9993822595794244,0.9964588243251806,0.0029234352542437,546
60708,NEIS0409,0.9999996540270776,0.999999793406766,-1.3937968856847505e-07,546
96495,NEIS0409,0.9999999999170132,0.9999999998339666,8.304656962110357e-11,546
