Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1658,0.9999990211071652,0.9999994257572242,-4.046500590160207e-07,1428
89107,NEIS1658,0.9999997146857872,0.9999997877133386,-7.302755145044415e-08,1428
89108,NEIS1658,0.9999993325906826,0.9999983702984148,9.622922679808354e-07,1428
94468,NEIS1658,0.999999980083876,0.9999999499545056,3.012937055402176e-08,1428
59656,NEIS1658,0.9999876081389684,0.9999994522663502,-1.184412738186591e-05,1428
49224,NEIS1658,0.9999999919095768,0.9999999841119468,7.797630097172714e-09,1428
29585,NEIS1658,0.9999964300680526,0.9999936894229776,2.7406450749944966e-06,1428
58071,NEIS1658,0.9999900546399636,0.999986346806096,3.7078338674945135e-06,1428
63636,NEIS1658,0.9994355989889312,0.9995462136125038,-0.0001106146235726,1428
42050,NEIS1658,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1658,0.9999963283488884,0.999997541386052,-1.2130371637164572e-06,1428
74988,NEIS1658,0.9999975009161252,0.999998896525408,-1.395609282917043e-06,1428
44891,NEIS1658,0.999999250918592,0.9999989022738962,3.486446957801093e-07,1428
93432,NEIS1658,0.9993141671918728,0.99952942380592,-0.000215256614047,1428
84921,NEIS1658,0.9999999960885828,0.9999999958053004,2.8328250856191057e-10,1428
47017,NEIS1658,0.9993161446508484,0.9992530846883344,6.305996251398938e-05,1428
80223,NEIS1658,0.999999979936119,0.9999999992784878,-1.934236881773188e-08,1428
96405,NEIS1658,0.9999998977659348,0.9999998066063646,9.115957022576283e-08,1428
97012,NEIS1658,0.9999997992983292,0.9999999235176212,-1.2421929207473428e-07,1428
54754,NEIS1658,0.9999999299203648,0.999999947763228,-1.784286307593419e-08,1428
91764,NEIS1658,0.9998509405415532,0.9998158956541215,3.504488743155676e-05,1428
43990,NEIS1658,0.9999069877922732,0.99991946449596,-1.247670368698106e-05,1428
79950,NEIS1658,0.9999818091350492,0.9999783608558234,3.448279225826134e-06,1428
89017,NEIS1658,0.999341229923804,0.999983059096587,-0.0006418291727829,1428
38024,NEIS1658,0.9999985782122722,0.9999920019806916,6.576231580623926e-06,1428
59700,NEIS1658,0.9999986640028056,0.9999995656638584,-9.0166105282119e-07,1428
21302,NEIS1658,0.999999998226051,0.9999999997895654,-1.563514429037127e-09,1428
72838,NEIS1658,0.9985404491168784,0.9995157484765566,-0.0009752993596781,1428
96238,NEIS1658,0.9999949935595824,0.9999973731382328,-2.3795786502356364e-06,1428
74995,NEIS1658,0.9999998395999204,0.9999997462372944,9.336262596360001e-08,1428
96474,NEIS1658,0.993260454738994,0.9952015907449884,-0.0019411360059944,1428
89305,NEIS1658,0.9999999947455194,0.999999992154586,2.5909333567497583e-09,1428
53302,NEIS1658,0.9999998169366592,0.9999999016071562,-8.467049705807028e-08,1428
96840,NEIS1658,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1658,0.9999664547307991,0.9999903911615838,-2.393643078468788e-05,1428
28030,NEIS1658,0.9999944132439184,0.9999921326819824,2.2805619358523543e-06,1428
61450,NEIS1658,0.9999904992451052,0.9999959762559678,-5.477010862620091e-06,1428
59649,NEIS1658,0.9999999480638886,0.9999999290103224,1.905356616926923e-08,1428
21229,NEIS1658,0.9997199160420086,0.9993580502707644,0.0003618657712441,1428
28158,NEIS1658,0.999999916103879,0.999999980459892,-6.435601318521833e-08,1428
54624,NEIS1658,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1658,0.9998458280385554,0.9999229304696262,-7.710243107084125e-05,1428
63549,NEIS1658,0.9999999180133252,0.9999999932566692,-7.524334399988676e-08,1428
96645,NEIS1658,0.9999999914172938,0.999999994132714,-2.715420222010323e-09,1428
53288,NEIS1658,0.9999998504765992,0.99999973711734,1.1335925909072841e-07,1428
86962,NEIS1658,0.9999999981648088,0.999999993498964,4.665844710594058e-09,1428
70759,NEIS1658,0.9999999123395384,0.9999999870510684,-7.471152985161211e-08,1428
91870,NEIS1658,0.9999999285135012,0.9999999626278948,-3.411439353229184e-08,1428
34562,NEIS1658,0.9994691570781252,0.9997906672219792,-0.000321510143854,1428
84487,NEIS1658,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1658,0.9999853542066928,0.9999682200035438,1.713420314897185e-05,1428
102406,NEIS1658,0.9999999904092022,0.9999999794444168,1.0964785412959088e-08,1428
92812,NEIS1658,0.999999991791405,0.999999982181958,9.609447015890282e-09,1428
29359,NEIS1658,0.9999998582227289,0.999999553068378,3.051543508991728e-07,1428
60803,NEIS1658,0.999998730960088,0.9999997539950656,-1.0230349777318182e-06,1428
41726,NEIS1658,0.997459314677938,0.9964157084424268,0.0010436062355112,1428
100707,NEIS1658,0.9999999780983836,0.99999996796015,1.0138233585976764e-08,1428
30911,NEIS1658,0.9999952192270992,0.9999980326615484,-2.813434449300267e-06,1428
60649,NEIS1658,0.9999999530649032,0.999999977989816,-2.4924912689350265e-08,1428
96253,NEIS1658,0.999999833397452,0.9999998621698288,-2.8772376814423243e-08,1428
36465,NEIS1658,0.9999999883486552,0.999999993687554,-5.338898656503943e-09,1428
88177,NEIS1658,0.9999886140644304,0.9999973580403856,-8.74397595518328e-06,1428
44426,NEIS1658,0.9993822595794244,0.9927983793044708,0.0065838802749534,1428
60708,NEIS1658,0.9999996540270776,0.999999868449578,-2.1442250053294035e-07,1428
96495,NEIS1658,0.9999999999170132,0.9999999998047128,1.1230050223076658e-10,1428
97589,NEIS1658,0.9999988409468452,0.9999992833752024,-4.424283570614307e-07,1428
