Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1336,0.9999990211071652,0.9999993637132965,-3.426061311317952e-07,1050
89107,NEIS1336,0.9999997146857872,0.9999997309061944,-1.6220407128564318e-08,1050
89108,NEIS1336,0.9999993325906826,0.9999990180054028,3.1458527982586304e-07,1050
94468,NEIS1336,0.999999980083876,0.9999999377676352,4.231624073369744e-08,1050
59656,NEIS1336,0.9999876081389684,0.9999992594898104,-1.1651350842134534e-05,1050
49224,NEIS1336,0.9999999919095768,0.999999993794462,-1.884885358904853e-09,1050
29585,NEIS1336,0.9999964300680526,0.9999972061225306,-7.760544780133216e-07,1050
58071,NEIS1336,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,1050
63636,NEIS1336,0.9994355989889312,0.9997307138727346,-0.0002951148838034,1050
42050,NEIS1336,0.9999999929687096,0.9999999970341245,-4.065414893617003e-09,1050
73787,NEIS1336,0.9999963283488884,0.9999975055348924,-1.1771860040088455e-06,1050
74988,NEIS1336,0.9999975009161252,0.9999991727867455,-1.6718706203899814e-06,1050
44891,NEIS1336,0.999999250918592,0.9999995006104792,-2.4969188716639223e-07,1050
93432,NEIS1336,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1336,0.9999999960885828,0.9999999967673588,-6.787759243565006e-10,1050
47017,NEIS1336,0.9993161446508484,0.9991854468800936,0.0001306977707548,1050
80223,NEIS1336,0.999999979936119,0.9999999991751416,-1.9239022597261624e-08,1050
96405,NEIS1336,0.9999998977659348,0.9999999233271848,-2.5561249894501262e-08,1050
97012,NEIS1336,0.9999997992983292,0.9999999604185656,-1.6112023648595653e-07,1050
54754,NEIS1336,0.9999999299203648,0.9999999830473502,-5.3126985366525055e-08,1050
91764,NEIS1336,0.9998509405415532,0.9997182968634912,0.0001326436780619,1050
43990,NEIS1336,0.9999069877922732,0.9999063729630144,6.148292586161119e-07,1039
79950,NEIS1336,0.9999818091350492,0.999922250707854,5.9558427195072206e-05,1050
89017,NEIS1336,0.999341229923804,0.9999780325087072,-0.000636802584903,1050
38024,NEIS1336,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS1336,0.9999986640028056,0.9999996091408816,-9.451380760250316e-07,1050
21302,NEIS1336,0.999999998226051,0.9999999994844496,-1.258398718562148e-09,1050
72838,NEIS1336,0.9985404491168784,0.9995780320381512,-0.0010375829212728,1050
96238,NEIS1336,0.9999949935595824,0.9999951107634591,-1.1720387671498857e-07,1050
74995,NEIS1336,0.9999998395999204,0.9999998604759756,-2.0876055106811012e-08,1050
96474,NEIS1336,0.993260454738994,0.996209107203014,-0.0029486524640198,1050
89305,NEIS1336,0.9999999947455194,0.99999999741467,-2.6691506782583474e-09,1050
53302,NEIS1336,0.9999998169366592,0.999999869428784,-5.249212475799681e-08,1050
96840,NEIS1336,0.9999999977935534,0.9999999983806204,-5.870670616303642e-10,1050
50852,NEIS1336,0.9999664547307991,0.999977587534358,-1.1132803558910886e-05,1050
28030,NEIS1336,0.9999944132439184,0.9999934058262758,1.007417642528985e-06,1050
61450,NEIS1336,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1336,0.9999999480638886,0.9999999687839926,-2.0720103965921052e-08,1050
21229,NEIS1336,0.9997199160420086,0.9993717847361782,0.0003481313058304,1050
28158,NEIS1336,0.999999916103879,0.9999999847480544,-6.864417534391265e-08,1050
54624,NEIS1336,0.9999999862352558,0.99999999159188,-5.356624144248201e-09,1050
47287,NEIS1336,0.9998458280385554,0.9999328997431384,-8.70717045831082e-05,1050
63549,NEIS1336,0.9999999180133252,0.9999999936199556,-7.560663028982617e-08,1050
96645,NEIS1336,0.9999999914172938,0.999999992212838,-7.955442971052661e-10,1050
53288,NEIS1336,0.9999998504765992,0.9999998518878168,-1.411217587232727e-09,1050
86962,NEIS1336,0.9999999981648088,0.9999999942082418,3.956566962948216e-09,1050
70759,NEIS1336,0.9999999123395384,0.9999999552753912,-4.293585265102706e-08,1050
91870,NEIS1336,0.9999999285135012,0.99999998416931,-5.5655808739452084e-08,1050
34562,NEIS1336,0.9994691570781252,0.9996284435320067,-0.0001592864538815,1050
84487,NEIS1336,0.9999999743031398,0.999999978355674,-4.052534308129907e-09,1050
96381,NEIS1336,0.9999853542066928,0.9999865607230836,-1.2065163907948318e-06,1050
102406,NEIS1336,0.9999999904092022,0.99999998249003,7.919172206882763e-09,1050
92812,NEIS1336,0.999999991791405,0.9999999901148394,1.6765655530548427e-09,1050
29359,NEIS1336,0.9999998582227289,0.9999994386697104,4.1955301843810133e-07,1050
60803,NEIS1336,0.999998730960088,0.9999994735540112,-7.42593923241941e-07,1050
41726,NEIS1336,0.997459314677938,0.9975180914380152,-5.877676007715049e-05,1042
100707,NEIS1336,0.9999999780983836,0.9999999852217556,-7.123372003370321e-09,1050
30911,NEIS1336,0.9999952192270992,0.9999965764553022,-1.357228202936156e-06,1050
60649,NEIS1336,0.9999999530649032,0.9999999789827134,-2.59178102313129e-08,1050
96253,NEIS1336,0.999999833397452,0.9999997129663,1.20431151939826e-07,1050
36465,NEIS1336,0.9999999883486552,0.9999999888879711,-5.393160362743288e-10,1050
88177,NEIS1336,0.9999886140644304,0.9999957195059964,-7.105441565902204e-06,1050
44426,NEIS1336,0.9993822595794244,0.9961154356135332,0.0032668239658912,1050
60708,NEIS1336,0.9999996540270776,0.999999935804993,-2.817779154451472e-07,1050
96495,NEIS1336,0.9999999999170132,0.9999999999020368,1.497635349068105e-11,1050
97589,NEIS1336,0.9999988409468452,0.999999503909002,-6.629621568388089e-07,1050
96783,NEIS1336,0.9999997709857028,0.999999788701682,-1.7715979239163463e-08,1050
50448,NEIS1336,0.9999998421525078,0.9999998879065594,-4.5754051547497454e-08,1050
38094,NEIS1336,0.9999786715985598,0.9999752096561498,3.461942409965779e-06,1050
71576,NEIS1336,0.9999999178796696,0.9999998843086934,3.3570976221142246e-08,1050
71466,NEIS1336,0.9999997184511108,0.9999997920133086,-7.35621977776546e-08,1050
96537,NEIS1336,0.999999999989797,0.9999999999922492,-2.4522606167920458e-12,1050
29380,NEIS1336,0.9999986502720016,0.9999963348939236,2.315378078043828e-06,1050
651,NEIS1336,0.9937752100576952,0.9923963350798274,0.0013788749778678,1050
29751,NEIS1336,0.999874259013833,0.9996999668796148,0.0001742921342182,1050
20793,NEIS1336,0.9999996130251506,0.9999992077193208,4.05305829676017e-07,1050
19971,NEIS1336,0.9999968734902736,0.9999984353764756,-1.5618862019284308e-06,1050
85269,NEIS1336,0.99999991448729,0.9999998567909366,5.7696353361613724e-08,1050
63041,NEIS1336,0.9999995277215082,0.9999996792326036,-1.5151109544753186e-07,1050
40691,NEIS1336,0.9995158790342938,0.9993790035180812,0.0001368755162127,1050
885,NEIS1336,0.9987453365045176,0.9944646564148324,0.0042806800896851,1050
34605,NEIS1336,0.9990945024300382,0.9993726198585848,-0.0002781174285466,1050
71045,NEIS1336,0.9999999311747876,0.9999999604052524,-2.9230464715368495e-08,1050
61510,NEIS1336,0.9999992600534932,0.9999995043001744,-2.4424668132461136e-07,1050
58440,NEIS1336,0.9996045734297636,0.999629712030584,-2.513860082042907e-05,1050
75130,NEIS1336,0.99999998901155,0.999999994981324,-5.969773897440689e-09,1050
76190,NEIS1336,0.9999712849665084,0.999971703343842,-4.183773334442975e-07,1050
76992,NEIS1336,0.9999999987223738,0.9999999998742466,-1.1518728193493644e-09,1050
46611,NEIS1336,0.995705694276798,0.9996411129359316,-0.0039354186591337,1050
40324,NEIS1336,0.9999643414351204,0.9999642120452764,1.293898439502783e-07,1050
54803,NEIS1336,0.9999999932459428,0.9999999816366036,1.160933926769303e-08,1050
40358,NEIS1336,0.9996929800245282,0.999785144119274,-9.21640947458835e-05,1050
42639,NEIS1336,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1336,0.9999967499877428,0.9999989555282298,-2.205540487021373e-06,1050
89062,NEIS1336,0.9999997095114176,0.9999997266952118,-1.7183794165376298e-08,1050
50542,NEIS1336,0.9999999802985372,0.9999999831041554,-2.805618182222247e-09,1050
97516,NEIS1336,0.9999999993181148,0.999999999814537,-4.964222366510285e-10,1050
96934,NEIS1336,0.9999999977939122,0.9999999992905328,-1.4966206052235975e-09,1050
42584,NEIS1336,0.9992332491317424,0.999288739703557,-5.549057181464256e-05,1050
