Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1291,0.9999990211071652,0.999998976675678,4.4431487156160194e-08,1446
89107,NEIS1291,0.9999997146857872,0.9999999078024304,-1.9311664334331627e-07,1446
89108,NEIS1291,0.9999993325906826,0.9999994835653052,-1.5097462258140126e-07,1446
94468,NEIS1291,0.999999980083876,0.999999974832534,5.251342138912207e-09,1446
59656,NEIS1291,0.9999876081389684,0.9999995253219428,-1.1917182974441332e-05,1446
49224,NEIS1291,0.9999999919095768,0.9999999661223502,2.5787226576312605e-08,1446
29585,NEIS1291,0.9999964300680526,0.9999976455660332,-1.2154979807110775e-06,1446
58071,NEIS1291,0.9999900546399636,0.9999819417478016,8.112892161959984e-06,1446
63636,NEIS1291,0.9994355989889312,0.9993075428194528,0.0001280561694784,1446
42050,NEIS1291,0.9999999929687096,0.9999999982428138,-5.2741042644299804e-09,1446
73787,NEIS1291,0.9999963283488884,0.9999967090278586,-3.806789702354152e-07,1446
74988,NEIS1291,0.9999975009161252,0.9999986565355252,-1.155619400172725e-06,1446
44891,NEIS1291,0.999999250918592,0.9999992044346792,4.6483912830019853e-08,1446
93432,NEIS1291,0.9993141671918728,0.9993472576067188,-3.309041484589326e-05,1446
84921,NEIS1291,0.9999999960885828,0.9999999871676128,8.920970073766911e-09,1446
47017,NEIS1291,0.9993161446508484,0.999060511399493,0.0002556332513553,1446
80223,NEIS1291,0.999999979936119,0.9999999998008096,-1.9864690559145973e-08,1446
96405,NEIS1291,0.9999998977659348,0.9999998814656662,1.6300268579350078e-08,1446
97012,NEIS1291,0.9999997992983292,0.9999997789460058,2.035232338215565e-08,1446
54754,NEIS1291,0.9999999299203648,0.9999999265611068,3.3592580939156846e-09,1446
91764,NEIS1291,0.9998509405415532,0.9999668612124988,-0.0001159206709454,1446
43990,NEIS1291,0.9999069877922732,0.9999036370074686,3.35078480451223e-06,1446
79950,NEIS1291,0.9999818091350492,0.9999040163343966,7.779280065256522e-05,1446
89017,NEIS1291,0.999341229923804,0.9998502353323764,-0.0005090054085724,1446
38024,NEIS1291,0.9999985782122722,0.9999960667728398,2.511439432417717e-06,1446
59700,NEIS1291,0.9999986640028056,0.9999997048832524,-1.0408804467232358e-06,1446
21302,NEIS1291,0.999999998226051,0.9999999988160964,-5.900453459162236e-10,1446
72838,NEIS1291,0.9985404491168784,0.9995327945830984,-0.0009923454662198,1446
96238,NEIS1291,0.9999949935595824,0.9999972583068611,-2.2647472788239757e-06,1446
74995,NEIS1291,0.9999998395999204,0.9999999247803154,-8.51803949597496e-08,1446
96474,NEIS1291,0.993260454738994,0.9969077165545712,-0.003647261815577,1446
89305,NEIS1291,0.9999999947455194,0.9999999870335834,7.711935978704787e-09,1446
