Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2368,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2368,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2368,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2368,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2368,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2368,0.9999999919095768,0.9999999868885514,5.021025373252996e-09,240
29585,NEIS2368,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2368,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2368,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2368,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,240
73787,NEIS2368,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2368,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2368,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2368,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2368,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2368,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2368,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2368,0.9999998977659348,0.999999919243798,-2.1477863154650837e-08,240
97012,NEIS2368,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2368,0.9999999299203648,0.9999999620364458,-3.211608101683083e-08,270
91764,NEIS2368,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2368,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2368,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2368,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2368,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2368,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2368,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2368,0.9985404491168784,0.9994627097575354,-0.0009222606406569,270
96238,NEIS2368,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2368,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2368,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2368,0.9999999947455194,0.9999999953522828,-6.06763306265634e-10,240
53302,NEIS2368,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2368,0.9999999977935534,0.9999999967210738,1.0724796606353948e-09,240
50852,NEIS2368,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2368,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS2368,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2368,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2368,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2368,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2368,0.9999999862352558,0.9999999855902986,6.449571987587888e-10,240
47287,NEIS2368,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2368,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2368,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2368,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2368,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2368,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2368,0.9999999285135012,0.9999999445106268,-1.5997125735189854e-08,240
34562,NEIS2368,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2368,0.9999999743031398,0.9999999489589624,2.5344177534414317e-08,240
96381,NEIS2368,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2368,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2368,0.999999991791405,0.9999999871363688,4.655036134337821e-09,240
29359,NEIS2368,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2368,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2368,0.997459314677938,0.997350881374371,0.000108433303567,270
100707,NEIS2368,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2368,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2368,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2368,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2368,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2368,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2368,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2368,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2368,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2368,0.9999988409468452,0.9999993166211398,-4.7567429461992106e-07,240
96783,NEIS2368,0.9999997709857028,0.9999998038493548,-3.2863652021930534e-08,240
50448,NEIS2368,0.9999998421525078,0.9999998291044182,1.3048089608780344e-08,240
38094,NEIS2368,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS2368,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2368,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS2368,0.999999999989797,0.9999999999887308,1.0662581928500005e-12,240
29380,NEIS2368,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2368,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS2368,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2368,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2368,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS2368,0.99999991448729,0.99999991448729,0.0,0
