Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1901,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1901,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS1901,0.9999993325906826,0.9999994230416492,-9.045096649451524e-08,828
94468,NEIS1901,0.999999980083876,0.999999938147974,4.1935901973211294e-08,828
59656,NEIS1901,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS1901,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1901,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS1901,0.9999900546399636,0.999988352083668,1.7025562956130005e-06,828
63636,NEIS1901,0.9994355989889312,0.9989483094879916,0.0004872895009395,828
42050,NEIS1901,0.9999999929687096,0.999999996666548,-3.697838479865823e-09,828
73787,NEIS1901,0.9999963283488884,0.9999965068567248,-1.78507836401387e-07,828
74988,NEIS1901,0.9999975009161252,0.999999012193809,-1.5112776838854811e-06,828
44891,NEIS1901,0.999999250918592,0.9999995780505572,-3.2713196507216935e-07,828
93432,NEIS1901,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1901,0.9999999960885828,0.999999997648266,-1.5596832714237507e-09,828
47017,NEIS1901,0.9993161446508484,0.9991629537261602,0.0001531909246882,828
80223,NEIS1901,0.999999979936119,0.9999999937264809,-1.3790361741428114e-08,828
96405,NEIS1901,0.9999998977659348,0.9999998851803918,1.2585542941145889e-08,828
97012,NEIS1901,0.9999997992983292,0.9999998403217464,-4.102341732981074e-08,828
54754,NEIS1901,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS1901,0.9998509405415532,0.9999071620640382,-5.6221522484967146e-05,828
43990,NEIS1901,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1901,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS1901,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1901,0.9999985782122722,0.9999979528517304,6.253605417949615e-07,828
59700,NEIS1901,0.9999986640028056,0.9999990985478528,-4.3454504716766717e-07,828
21302,NEIS1901,0.999999998226051,0.99999999982294,-1.596888843380384e-09,828
72838,NEIS1901,0.9985404491168784,0.999873249287405,-0.0013328001705265,828
96238,NEIS1901,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1901,0.9999998395999204,0.999999793539362,4.6060558367422295e-08,828
96474,NEIS1901,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1901,0.9999999947455194,0.9999999944313892,3.141300553011206e-10,828
53302,NEIS1901,0.9999998169366592,0.9999998579635978,-4.102693862417794e-08,828
96840,NEIS1901,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1901,0.9999664547307991,0.9999818375520056,-1.538282120649992e-05,828
28030,NEIS1901,0.9999944132439184,0.9999939692494784,4.43994439880413e-07,828
61450,NEIS1901,0.9999904992451052,0.9999968421848022,-6.342939697034922e-06,828
59649,NEIS1901,0.9999999480638886,0.9999999444016048,3.662283809546807e-09,828
21229,NEIS1901,0.9997199160420086,0.9998640334161228,-0.0001441173741141,828
28158,NEIS1901,0.999999916103879,0.9999999853284672,-6.922458817282262e-08,828
54624,NEIS1901,0.9999999862352558,0.9999999897506971,-3.5154413824400876e-09,828
47287,NEIS1901,0.9998458280385554,0.9997522916689487,9.353636960662826e-05,828
63549,NEIS1901,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS1901,0.9999999914172938,0.9999999959293508,-4.512057061312191e-09,840
