Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1424,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1424,0.9999997146857872,0.9999998519442118,-1.3725842462619653e-07,330
89108,NEIS1424,0.9999993325906826,0.9999992224391404,1.1015154233184889e-07,330
94468,NEIS1424,0.999999980083876,0.9999999768347904,3.249085667178519e-09,330
59656,NEIS1424,0.9999876081389684,0.9999934443856194,-5.836246651069743e-06,330
49224,NEIS1424,0.9999999919095768,0.9999999887185108,3.191065967023121e-09,330
29585,NEIS1424,0.9999964300680526,0.9999948874299568,1.5426380958194486e-06,327
58071,NEIS1424,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,330
63636,NEIS1424,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1424,0.9999999929687096,0.999999993253659,-2.8494939741108283e-10,329
73787,NEIS1424,0.9999963283488884,0.9999977457852692,-1.4174363809349444e-06,330
74988,NEIS1424,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1424,0.999999250918592,0.99999906515057,1.857680220762603e-07,330
93432,NEIS1424,0.9993141671918728,0.9989689806462936,0.0003451865455791,327
84921,NEIS1424,0.9999999960885828,0.9999999964716346,-3.8305181249143056e-10,330
47017,NEIS1424,0.9993161446508484,0.9994429017775888,-0.0001267571267403,330
80223,NEIS1424,0.999999979936119,0.9999999871697726,-7.233653565030806e-09,330
96405,NEIS1424,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1424,0.9999997992983292,0.9999997445090014,5.478932774138912e-08,330
54754,NEIS1424,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS1424,0.9998509405415532,0.9999017147998304,-5.0774258277153095e-05,330
43990,NEIS1424,0.9999069877922732,0.9999074404524196,-4.5266014636613516e-07,329
79950,NEIS1424,0.9999818091350492,0.9999745748657192,7.234269329914333e-06,330
89017,NEIS1424,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1424,0.9999985782122722,0.9999985015754836,7.663678869285206e-08,330
59700,NEIS1424,0.9999986640028056,0.9999990973990148,-4.333962091429555e-07,330
21302,NEIS1424,0.999999998226051,0.9999999982915966,-6.554556897242492e-11,330
72838,NEIS1424,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1424,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1424,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1424,0.993260454738994,0.9962771074484448,-0.0030166527094507,330
89305,NEIS1424,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1424,0.9999998169366592,0.9999997387824514,7.815420777212978e-08,330
96840,NEIS1424,0.9999999977935534,0.9999999981748896,-3.8133629587377977e-10,330
50852,NEIS1424,0.9999664547307991,0.9999661947977904,2.599330086727747e-07,330
28030,NEIS1424,0.9999944132439184,0.9999946392805072,-2.2603658889064349e-07,330
61450,NEIS1424,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1424,0.9999999480638886,0.9999999290503992,1.9013489338526316e-08,330
21229,NEIS1424,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS1424,0.999999916103879,0.9999999881136062,-7.200972729215493e-08,330
54624,NEIS1424,0.9999999862352558,0.9999999885724176,-2.337161908450014e-09,330
47287,NEIS1424,0.9998458280385554,0.9998731057993197,-2.727776076427713e-05,330
63549,NEIS1424,0.9999999180133252,0.999999937120824,-1.9107498916426383e-08,330
96645,NEIS1424,0.9999999914172938,0.9999999915504356,-1.331417198713325e-10,327
53288,NEIS1424,0.9999998504765992,0.999999829784395,2.0692204283356833e-08,330
86962,NEIS1424,0.9999999981648088,0.9999999979315182,2.3329060905297183e-10,330
70759,NEIS1424,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1424,0.9999999285135012,0.999999914141368,1.437213315025332e-08,330
34562,NEIS1424,0.9994691570781252,0.9993977027690976,7.145430902766314e-05,330
84487,NEIS1424,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1424,0.9999853542066928,0.9999879266789736,-2.57247228085955e-06,330
102406,NEIS1424,0.9999999904092022,0.9999999886931986,1.7160035614693923e-09,330
92812,NEIS1424,0.999999991791405,0.9999999875405686,4.2508363495841195e-09,330
29359,NEIS1424,0.9999998582227289,0.9999998602695108,-2.04678196613628e-09,330
60803,NEIS1424,0.999998730960088,0.9999989247358818,-1.9377579385526647e-07,330
41726,NEIS1424,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1424,0.9999999780983836,0.9999999834829392,-5.38455557919093e-09,330
30911,NEIS1424,0.9999952192270992,0.9999946434140882,5.758130110500304e-07,330
60649,NEIS1424,0.9999999530649032,0.9999999902743932,-3.7209490155731835e-08,330
96253,NEIS1424,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1424,0.9999999883486552,0.9999999863760244,1.9726309474776822e-09,327
88177,NEIS1424,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1424,0.9993822595794244,0.9982777697341432,0.0011044898452812,330
60708,NEIS1424,0.9999996540270776,0.9999995565163646,9.751071294861192e-08,330
96495,NEIS1424,0.9999999999170132,0.9999999998783442,3.866895692539174e-11,327
97589,NEIS1424,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1424,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1424,0.9999998421525078,0.9999998443701276,-2.2176196434742224e-09,330
38094,NEIS1424,0.9999786715985598,0.9999715103563878,7.161242172037952e-06,330
71576,NEIS1424,0.9999999178796696,0.999999944970514,-2.709084445662313e-08,327
71466,NEIS1424,0.9999997184511108,0.9999994392592332,2.791918775058022e-07,330
96537,NEIS1424,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1424,0.9999986502720016,0.999997378943658,1.2713283434884204e-06,330
651,NEIS1424,0.9937752100576952,0.9944706767719932,-0.0006954667142978,330
29751,NEIS1424,0.999874259013833,0.9998773505412296,-3.091527396748006e-06,327
20793,NEIS1424,0.9999996130251506,0.9999995922330772,2.079207350735857e-08,330
19971,NEIS1424,0.9999968734902736,0.9999966736152556,1.998750180920439e-07,330
85269,NEIS1424,0.99999991448729,0.9999999689484576,-5.4461167686703504e-08,330
63041,NEIS1424,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1424,0.9995158790342938,0.9995956367932652,-7.975775897139936e-05,330
885,NEIS1424,0.9987453365045176,0.9982291557929724,0.0005161807115451,330
34605,NEIS1424,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1424,0.9999999311747876,0.9999999788656166,-4.7690829063640194e-08,330
61510,NEIS1424,0.9999992600534932,0.9999993881568008,-1.2810330762835778e-07,330
58440,NEIS1424,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS1424,0.99999998901155,0.9999999910340044,-2.0224544261537854e-09,330
76190,NEIS1424,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1424,0.9999999987223738,0.9999999994938962,-7.715224015214516e-10,327
46611,NEIS1424,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS1424,0.9999643414351204,0.999981187995323,-1.684656020262132e-05,330
54803,NEIS1424,0.9999999932459428,0.99999997861686,1.4629082945027962e-08,330
40358,NEIS1424,0.9996929800245282,0.9996392860911,5.369393342835593e-05,330
42639,NEIS1424,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1424,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS1424,0.9999997095114176,0.9999996954518414,1.4059576169955791e-08,330
50542,NEIS1424,0.9999999802985372,0.99999997817007,2.128467069262285e-09,327
97516,NEIS1424,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1424,0.9999999977939122,0.9999999986237144,-8.298022269315196e-10,330
42584,NEIS1424,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS1424,0.999999970161757,0.9999999701050656,5.669154035103929e-11,330
80125,NEIS1424,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS1424,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS1424,0.999999912595596,0.9999999665530086,-5.395741264901943e-08,330
52141,NEIS1424,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS1424,0.9999999897577952,0.9999999953645392,-5.606744069019953e-09,330
97470,NEIS1424,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1424,0.9999986871112858,0.9999985568881292,1.302231567024137e-07,330
35516,NEIS1424,0.9999969984186045,0.9999976507952087,-6.523766042931811e-07,330
38015,NEIS1424,0.9999761009320683,0.9999779247687188,-1.823836650483024e-06,327
71073,NEIS1424,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS1424,0.9999993342070582,0.9999993299327484,4.274309683971467e-09,327
31320,NEIS1424,0.9999999963304138,0.9999999938593858,2.4710280488449143e-09,330
