Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0305,0.9999990211071652,0.99999877273787,2.4836929513050165e-07,927
89107,NEIS0305,0.9999997146857872,0.9999998786170656,-1.639312783296987e-07,927
89108,NEIS0305,0.9999993325906826,0.9999992789413336,5.3649349074369474e-08,927
94468,NEIS0305,0.999999980083876,0.9999999534660248,2.6617851367483073e-08,927
59656,NEIS0305,0.9999876081389684,0.999999109020392,-1.150088142376493e-05,927
49224,NEIS0305,0.9999999919095768,0.9999999852793552,6.630221482950561e-09,927
29585,NEIS0305,0.9999964300680526,0.9999944492237652,1.9808442873747723e-06,927
58071,NEIS0305,0.9999900546399636,0.9999881089220938,1.9457178698223387e-06,927
63636,NEIS0305,0.9994355989889312,0.9997062414882256,-0.0002706424992944,927
42050,NEIS0305,0.9999999929687096,0.9999999963460906,-3.377381041502758e-09,927
73787,NEIS0305,0.9999963283488884,0.9999978547295366,-1.5263806482090914e-06,927
74988,NEIS0305,0.9999975009161252,0.9999989090421112,-1.40812598614648e-06,927
44891,NEIS0305,0.999999250918592,0.9999989204260198,3.3049257219808226e-07,927
93432,NEIS0305,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0305,0.9999999960885828,0.9999999943003608,1.7882220149090242e-09,927
47017,NEIS0305,0.9993161446508484,0.9990593677477896,0.0002567769030586,927
80223,NEIS0305,0.999999979936119,0.9999999977429193,-1.7806800256536803e-08,927
96405,NEIS0305,0.9999998977659348,0.9999998981122444,-3.4630964762527583e-10,927
97012,NEIS0305,0.9999997992983292,0.9999998837147572,-8.441642806999995e-08,927
54754,NEIS0305,0.9999999299203648,0.999999962257454,-3.2337089117540074e-08,927
91764,NEIS0305,0.9998509405415532,0.9994331622166118,0.0004177783249413,927
43990,NEIS0305,0.9999069877922732,0.9999104418072768,-3.454015003678812e-06,927
79950,NEIS0305,0.9999818091350492,0.9999328102277026,4.899890734655354e-05,927
89017,NEIS0305,0.999341229923804,0.9999431564610268,-0.0006019265372227,927
38024,NEIS0305,0.9999985782122722,0.9999944134141528,4.164798119488111e-06,927
59700,NEIS0305,0.9999986640028056,0.9999995000813507,-8.360785451744235e-07,927
21302,NEIS0305,0.999999998226051,0.9999999997155704,-1.48951939671349e-09,927
72838,NEIS0305,0.9985404491168784,0.9996321435861104,-0.001091694469232,927
96238,NEIS0305,0.9999949935595824,0.9999950244942972,-3.0934714789765394e-08,927
74995,NEIS0305,0.9999998395999204,0.9999995934449558,2.461549646337602e-07,927
96474,NEIS0305,0.993260454738994,0.9923517213850148,0.0009087333539793,927
89305,NEIS0305,0.9999999947455194,0.9999999932719696,1.4735497266826771e-09,927
53302,NEIS0305,0.9999998169366592,0.9999998921606084,-7.522394906978036e-08,927
96840,NEIS0305,0.9999999977935534,0.9999999988491944,-1.0556411300655102e-09,927
50852,NEIS0305,0.9999664547307991,0.999970849198905,-4.394468105850535e-06,927
28030,NEIS0305,0.9999944132439184,0.999993595937906,8.173060123128906e-07,927
61450,NEIS0305,0.9999904992451052,0.9999920793197664,-1.5800746612226746e-06,927
59649,NEIS0305,0.9999999480638886,0.999999905955394,4.2108494691106564e-08,927
21229,NEIS0305,0.9997199160420086,0.9994156229872764,0.0003042930547323,927
28158,NEIS0305,0.999999916103879,0.9999999236926592,-7.58878038187305e-09,927
54624,NEIS0305,0.9999999862352558,0.9999999838669742,2.3682815708525595e-09,927
47287,NEIS0305,0.9998458280385554,0.9998869189205252,-4.109088196968536e-05,927
63549,NEIS0305,0.9999999180133252,0.9999999802797772,-6.226645199447489e-08,927
96645,NEIS0305,0.9999999914172938,0.9999999960646628,-4.647369045152061e-09,927
53288,NEIS0305,0.9999998504765992,0.999999699677486,1.50799113196598e-07,927
86962,NEIS0305,0.9999999981648088,0.9999999814116268,1.675318195282216e-08,927
70759,NEIS0305,0.9999999123395384,0.9999999590073932,-4.6667854802784354e-08,927
91870,NEIS0305,0.9999999285135012,0.9999999580164334,-2.9502932208380628e-08,927
34562,NEIS0305,0.9994691570781252,0.9993696287309882,9.95283471370012e-05,927
84487,NEIS0305,0.9999999743031398,0.999999981563582,-7.260442136391987e-09,927
96381,NEIS0305,0.9999853542066928,0.9999749179157472,1.043629094565901e-05,927
102406,NEIS0305,0.9999999904092022,0.99999998323648,7.172722193971026e-09,927
92812,NEIS0305,0.999999991791405,0.9999999857683716,6.023033294333402e-09,927
29359,NEIS0305,0.9999998582227289,0.9999994426614478,4.155612810530229e-07,927
60803,NEIS0305,0.999998730960088,0.999999729783574,-9.98823485920397e-07,927
41726,NEIS0305,0.997459314677938,0.9943311366692328,0.0031281780087051,927
100707,NEIS0305,0.9999999780983836,0.9999999772691424,8.292411202148742e-10,927
30911,NEIS0305,0.9999952192270992,0.9999972127766068,-1.9935495075840137e-06,927
60649,NEIS0305,0.9999999530649032,0.999999980176479,-2.7111575762184262e-08,927
96253,NEIS0305,0.999999833397452,0.999999749508458,8.388899408462437e-08,927
36465,NEIS0305,0.9999999883486552,0.9999999884663978,-1.177425934528742e-10,927
88177,NEIS0305,0.9999886140644304,0.9999963281358376,-7.71407140720548e-06,927
44426,NEIS0305,0.9993822595794244,0.9943878863757708,0.0049943732036534,927
60708,NEIS0305,0.9999996540270776,0.9999997850090494,-1.309819718242622e-07,927
96495,NEIS0305,0.9999999999170132,0.9999999998545726,6.244060823945574e-11,927
97589,NEIS0305,0.9999988409468452,0.9999995353569764,-6.944101312855722e-07,927
96783,NEIS0305,0.9999997709857028,0.9999994596832388,3.113024639178619e-07,927
50448,NEIS0305,0.9999998421525078,0.9999998319663924,1.0186115284582796e-08,927
38094,NEIS0305,0.9999786715985598,0.999976492824134,2.1787744257650843e-06,927
71576,NEIS0305,0.9999999178796696,0.9999998791789791,3.87006904301046e-08,927
71466,NEIS0305,0.9999997184511108,0.999999318191924,4.002591869056716e-07,927
96537,NEIS0305,0.999999999989797,0.9999999999855532,4.2439385339321226e-12,927
29380,NEIS0305,0.9999986502720016,0.999997766744968,8.835270335350032e-07,927
651,NEIS0305,0.9937752100576952,0.9944003604886176,-0.0006251504309222,927
29751,NEIS0305,0.999874259013833,0.9998424990340836,3.175997974924627e-05,927
20793,NEIS0305,0.9999996130251506,0.9999991006260148,5.123991358990665e-07,927
19971,NEIS0305,0.9999968734902736,0.999996845456626,2.8033647625491653e-08,927
85269,NEIS0305,0.99999991448729,0.999999530137268,3.843500219202767e-07,927
63041,NEIS0305,0.9999995277215082,0.9999998197888776,-2.920673694006837e-07,927
40691,NEIS0305,0.9995158790342938,0.9996978067201407,-0.0001819276858469,927
885,NEIS0305,0.9987453365045176,0.9959609654477416,0.0027843710567758,927
34605,NEIS0305,0.9990945024300382,0.9993977533511657,-0.0003032509211274,927
71045,NEIS0305,0.9999999311747876,0.9999998919132526,3.926153502309404e-08,927
61510,NEIS0305,0.9999992600534932,0.999999091095969,1.6895752419365809e-07,927
58440,NEIS0305,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0305,0.99999998901155,0.9999999944167764,-5.4052263775972165e-09,927
76190,NEIS0305,0.9999712849665084,0.9999210019108024,5.028305570597969e-05,927
76992,NEIS0305,0.9999999987223738,0.9999999996450322,-9.226583941313037e-10,927
46611,NEIS0305,0.995705694276798,0.9997504623562238,-0.0040447680794257,927
40324,NEIS0305,0.9999643414351204,0.9999802271730612,-1.5885737940757316e-05,927
54803,NEIS0305,0.9999999932459428,0.9999999797129862,1.3532956644191074e-08,927
40358,NEIS0305,0.9996929800245282,0.9997632733952618,-7.029337073360953e-05,927
