Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0509,0.9999990211071652,0.9999991508417876,-1.2973462226728574e-07,1233
89107,NEIS0509,0.9999997146857872,0.9999996468149708,6.787081641146386e-08,1233
89108,NEIS0509,0.9999993325906826,0.9999985580155404,7.745751421373015e-07,1233
94468,NEIS0509,0.999999980083876,0.9999999232650536,5.6818822313786654e-08,1233
59656,NEIS0509,0.9999876081389684,0.9999996000161968,-1.1991877228556548e-05,1233
49224,NEIS0509,0.9999999919095768,0.9999999697091356,2.2200441263109383e-08,1233
29585,NEIS0509,0.9999964300680526,0.9999949864175872,1.443650465393631e-06,1233
58071,NEIS0509,0.9999900546399636,0.999987740892621,2.313747342608252e-06,1233
63636,NEIS0509,0.9994355989889312,0.999210059593127,0.0002255393958041,1233
42050,NEIS0509,0.9999999929687096,0.9999999954525252,-2.483815597642547e-09,1233
73787,NEIS0509,0.9999963283488884,0.9999964311111008,-1.0276221240612673e-07,1233
74988,NEIS0509,0.9999975009161252,0.9999989880614042,-1.487145279033264e-06,1233
44891,NEIS0509,0.999999250918592,0.9999990951848832,1.5573370881760698e-07,1233
93432,NEIS0509,0.9993141671918728,0.999000842149759,0.0003133250421137,1233
84921,NEIS0509,0.9999999960885828,0.9999999962097852,-1.2120238146451356e-10,1233
47017,NEIS0509,0.9993161446508484,0.9992023742834938,0.0001137703673546,1233
80223,NEIS0509,0.999999979936119,0.999999999645676,-1.970955709751365e-08,1233
96405,NEIS0509,0.9999998977659348,0.9999998603568458,3.74090889376788e-08,1233
97012,NEIS0509,0.9999997992983292,0.99999958234426,2.1695406926536265e-07,1233
54754,NEIS0509,0.9999999299203648,0.9999999636104177,-3.3690052747559214e-08,1233
91764,NEIS0509,0.9998509405415532,0.9999182826496258,-6.734210807257668e-05,1233
43990,NEIS0509,0.9999069877922732,0.9999180248414744,-1.1037049201134684e-05,1233
79950,NEIS0509,0.9999818091350492,0.9999426335082656,3.917562678346087e-05,1233
89017,NEIS0509,0.999341229923804,0.999965062297826,-0.000623832374022,1233
38024,NEIS0509,0.9999985782122722,0.9999926619536312,5.916258640992211e-06,1233
59700,NEIS0509,0.9999986640028056,0.999999470007318,-8.060045124658188e-07,1233
21302,NEIS0509,0.999999998226051,0.99999999959943,-1.3733789661074523e-09,1233
72838,NEIS0509,0.9985404491168784,0.9995398955855452,-0.0009994464686667,1233
96238,NEIS0509,0.9999949935595824,0.9999972791242656,-2.285564683290886e-06,1233
74995,NEIS0509,0.9999998395999204,0.9999998575118602,-1.7911939709236435e-08,1233
96474,NEIS0509,0.993260454738994,0.9910958128240408,0.0021646419149531,1233
89305,NEIS0509,0.9999999947455194,0.9999999888060604,5.939459035708694e-09,1233
53302,NEIS0509,0.9999998169366592,0.999999797881734,1.9054925304295978e-08,1233
96840,NEIS0509,0.9999999977935534,0.9999999988286824,-1.0351288715071403e-09,1233
50852,NEIS0509,0.9999664547307991,0.999968705282408,-2.2505516087401034e-06,1233
28030,NEIS0509,0.9999944132439184,0.9999941692860096,2.439579086521704e-07,1233
61450,NEIS0509,0.9999904992451052,0.9999931646847414,-2.6654396362291166e-06,1233
59649,NEIS0509,0.9999999480638886,0.9999998635665186,8.449736998983327e-08,1233
21229,NEIS0509,0.9997199160420086,0.9996726850348818,4.723100712678008e-05,1233
28158,NEIS0509,0.999999916103879,0.9999999694070972,-5.3303218172651163e-08,1233
54624,NEIS0509,0.9999999862352558,0.9999999799527506,6.282505182753084e-09,1233
47287,NEIS0509,0.9998458280385554,0.9996634531603382,0.0001823748782171,1233
63549,NEIS0509,0.9999999180133252,0.9999999879053292,-6.989200407314655e-08,1233
96645,NEIS0509,0.9999999914172938,0.999999996734814,-5.3175200909194595e-09,1233
53288,NEIS0509,0.9999998504765992,0.999999699416892,1.510597071874287e-07,1233
86962,NEIS0509,0.9999999981648088,0.9999999982492104,-8.44014858003561e-11,1233
70759,NEIS0509,0.9999999123395384,0.9999999629097756,-5.0570237108971134e-08,1233
91870,NEIS0509,0.9999999285135012,0.9999999524901416,-2.3976640561862442e-08,1233
34562,NEIS0509,0.9994691570781252,0.9995341486444898,-6.499156636452508e-05,1233
84487,NEIS0509,0.9999999743031398,0.9999999752283012,-9.251615029626235e-10,1233
96381,NEIS0509,0.9999853542066928,0.9999791779758022,6.176230890608814e-06,1233
102406,NEIS0509,0.9999999904092022,0.999999986388614,4.0205881957078304e-09,1233
92812,NEIS0509,0.999999991791405,0.9999999830760976,8.715307364681735e-09,1233
29359,NEIS0509,0.9999998582227289,0.999998253292036,1.6049306927889972e-06,1233
60803,NEIS0509,0.999998730960088,0.999997635773948,1.095186139998816e-06,1233
41726,NEIS0509,0.997459314677938,0.998138369734678,-0.00067905505674,1233
100707,NEIS0509,0.9999999780983836,0.9999999540992368,2.3999146669950733e-08,1233
30911,NEIS0509,0.9999952192270992,0.9999931463636328,2.072863466318076e-06,1233
60649,NEIS0509,0.9999999530649032,0.9999999797327556,-2.6667852259798508e-08,1233
96253,NEIS0509,0.999999833397452,0.99999972334021,1.1005724187551637e-07,1233
36465,NEIS0509,0.9999999883486552,0.9999999776470576,1.0701597497053685e-08,1233
88177,NEIS0509,0.9999886140644304,0.9999942818708498,-5.66780641941822e-06,1233
44426,NEIS0509,0.9993822595794244,0.9984247846592836,0.0009574749201406,1233
60708,NEIS0509,0.9999996540270776,0.99999987968987,-2.2566279234137454e-07,1233
96495,NEIS0509,0.9999999999170132,0.9999999997986876,1.1832568258540732e-10,1233
97589,NEIS0509,0.9999988409468452,0.9999994579126482,-6.169658030019676e-07,1233
96783,NEIS0509,0.9999997709857028,0.9999990368796546,7.341060481724782e-07,1233
50448,NEIS0509,0.9999998421525078,0.9999996161063548,2.2604615301791145e-07,1233
38094,NEIS0509,0.9999786715985598,0.9999786344272128,3.71713470004309e-08,1233
71576,NEIS0509,0.9999999178796696,0.9999998219600326,9.591963701094387e-08,1233
71466,NEIS0509,0.9999997184511108,0.9999995945729048,1.2387820591541754e-07,1233
96537,NEIS0509,0.999999999989797,0.9999999999746598,1.5137224806949234e-11,1233
29380,NEIS0509,0.9999986502720016,0.9999967580924638,1.892179537832384e-06,1233
651,NEIS0509,0.9937752100576952,0.9961502726111572,-0.0023750625534619,1233
29751,NEIS0509,0.999874259013833,0.9998184421932942,5.581682053878989e-05,1233
20793,NEIS0509,0.9999996130251506,0.9999994190035344,1.9402161621773217e-07,1233
19971,NEIS0509,0.9999968734902736,0.9999975015902118,-6.280999382823893e-07,1233
85269,NEIS0509,0.99999991448729,0.999999751586322,1.629009678261184e-07,1233
63041,NEIS0509,0.9999995277215082,0.9999996883528028,-1.606312944879562e-07,1233
40691,NEIS0509,0.9995158790342938,0.9995601001066564,-4.422107236268236e-05,1233
885,NEIS0509,0.9987453365045176,0.988806779689313,0.0099385568152046,1233
34605,NEIS0509,0.9990945024300382,0.9992307079455114,-0.0001362055154732,1233
71045,NEIS0509,0.9999999311747876,0.9999999195391124,1.1635675312149374e-08,1233
61510,NEIS0509,0.9999992600534932,0.999999211536768,4.8516725192904175e-08,1233
58440,NEIS0509,0.9996045734297636,0.9995682961238852,3.627730587829614e-05,1233
75130,NEIS0509,0.99999998901155,0.999999996157874,-7.146324088047606e-09,1233
76190,NEIS0509,0.9999712849665084,0.9998549510716036,0.0001163338949048,1233
76992,NEIS0509,0.9999999987223738,0.9999999997562788,-1.0339049616447935e-09,1233
